CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome_vConejero_r1;1;14;2;2031;0.067;0.333;0.111
MultilayerPerceptron[a];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MobileMedia;10;0;48;1990;1.000;0.172;0.294
SVM_RBF[5.0];Random[0.1];MobileMedia;4;0;54;1990;1.000;0.069;0.129
SVM_RBF[5.0];Random[0.1];MobileMedia;6;0;52;1990;1.000;0.103;0.188
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;51;1990;1.000;0.121;0.215
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;51;1990;1.000;0.121;0.215
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;9;20;49;1970;0.310;0.155;0.207
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;7;51;51;1939;0.121;0.121;0.121
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;32;0;26;1990;1.000;0.552;0.711
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;43;52;15;1938;0.453;0.741;0.562
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;15;45;43;1945;0.250;0.259;0.254
RandomForest;Random[0.1];MobileMedia;39;1;19;1989;0.975;0.672;0.796
RandomForest;Random[0.1];MobileMedia;43;6;15;1984;0.878;0.741;0.804
RandomForest;Random[0.1];MobileMedia;43;5;15;1985;0.896;0.741;0.811
RandomForest;Random[0.1];MobileMedia;9;0;49;1990;1.000;0.155;0.269
RandomForest;Random[0.1];MobileMedia;42;0;16;1990;1.000;0.724;0.840
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;6;0;52;1990;1.000;0.103;0.188
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;8;0;50;1990;1.000;0.138;0.242
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;54;1990;1.000;0.069;0.129
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;3;0;55;1990;1.000;0.052;0.098
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;54;1990;1.000;0.069;0.129
RandomCommittee;Random[0.1];MobileMedia;45;0;13;1990;1.000;0.776;0.874
RandomCommittee;Random[0.1];MobileMedia;35;7;23;1983;0.833;0.603;0.700
RandomCommittee;Random[0.1];MobileMedia;39;2;19;1988;0.951;0.672;0.788
RandomCommittee;Random[0.1];MobileMedia;28;4;30;1986;0.875;0.483;0.622
RandomCommittee;Random[0.1];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.1];MobileMedia;0;0;58;1990;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;56;72;2;1918;0.438;0.966;0.602
REPTree;Random[0.1];MobileMedia;0;0;58;1990;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.1];MobileMedia;0;0;58;1990;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;44;4;14;1986;0.917;0.759;0.830
LogisticModelTree;Random[0.1];MobileMedia;0;0;58;1990;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;56;8;2;1982;0.875;0.966;0.918
LogisticModelTree;Random[0.1];MobileMedia;56;8;2;1982;0.875;0.966;0.918
LogisticModelTree;Random[0.1];MobileMedia;56;8;2;1982;0.875;0.966;0.918
MultilayerPerceptron[a];Random[0.1];MobileMedia;43;31;15;1959;0.581;0.741;0.652
MultilayerPerceptron[a];Random[0.1];MobileMedia;52;5;6;1985;0.912;0.897;0.904
MultilayerPerceptron[a];Random[0.1];MobileMedia;55;8;3;1982;0.873;0.948;0.909
MultilayerPerceptron[a];Random[0.1];MobileMedia;56;8;2;1982;0.875;0.966;0.918
MultilayerPerceptron[a];Random[0.1];MobileMedia;14;14;44;1976;0.500;0.241;0.326
J48;Random[0.1];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.1];MobileMedia;0;0;58;1990;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;58;1990;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.1];MobileMedia;0;0;58;1990;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];ordem;7;0;50;1991;1.000;0.123;0.219
SVM_RBF[5.0];Random[0.1];ordem;4;0;53;1991;1.000;0.070;0.131
SVM_RBF[5.0];Random[0.1];ordem;5;0;52;1991;1.000;0.088;0.161
SVM_RBF[5.0];Random[0.1];ordem;4;0;53;1991;1.000;0.070;0.131
SVM_RBF[5.0];Random[0.1];ordem;8;0;49;1991;1.000;0.140;0.246
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;37;55;20;1936;0.402;0.649;0.497
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;17;42;40;1949;0.288;0.298;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;35;40;22;1951;0.467;0.614;0.530
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;40;70;17;1921;0.364;0.702;0.479
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;28;87;29;1904;0.243;0.491;0.326
RandomForest;Random[0.1];ordem;8;3;49;1988;0.727;0.140;0.235
RandomForest;Random[0.1];ordem;4;0;53;1991;1.000;0.070;0.131
RandomForest;Random[0.1];ordem;2;0;55;1991;1.000;0.035;0.068
RandomForest;Random[0.1];ordem;11;3;46;1988;0.786;0.193;0.310
RandomForest;Random[0.1];ordem;8;0;49;1991;1.000;0.140;0.246
SVM_Puk[1.0, 0.1];Random[0.1];ordem;2;0;55;1991;1.000;0.035;0.068
SVM_Puk[1.0, 0.1];Random[0.1];ordem;9;0;48;1991;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];ordem;9;0;48;1991;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];ordem;2;0;55;1991;1.000;0.035;0.068
SVM_Puk[1.0, 0.1];Random[0.1];ordem;5;0;52;1991;1.000;0.088;0.161
RandomCommittee;Random[0.1];ordem;6;12;51;1979;0.333;0.105;0.160
RandomCommittee;Random[0.1];ordem;22;28;35;1963;0.440;0.386;0.411
RandomCommittee;Random[0.1];ordem;32;19;25;1972;0.627;0.561;0.593
RandomCommittee;Random[0.1];ordem;13;11;44;1980;0.542;0.228;0.321
RandomCommittee;Random[0.1];ordem;25;33;32;1958;0.431;0.439;0.435
REPTree;Random[0.1];ordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.1];ordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.1];ordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.1];ordem;18;14;39;1977;0.563;0.316;0.404
REPTree;Random[0.1];ordem;0;0;57;1991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ordem;0;0;57;1991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ordem;9;7;48;1984;0.563;0.158;0.247
LogisticModelTree;Random[0.1];ordem;0;0;57;1991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ordem;20;44;37;1947;0.313;0.351;0.331
LogisticModelTree;Random[0.1];ordem;0;0;57;1991;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ordem;10;25;47;1966;0.286;0.175;0.217
MultilayerPerceptron[a];Random[0.1];ordem;27;41;30;1950;0.397;0.474;0.432
MultilayerPerceptron[a];Random[0.1];ordem;19;33;38;1958;0.365;0.333;0.349
MultilayerPerceptron[a];Random[0.1];ordem;9;12;48;1979;0.429;0.158;0.231
MultilayerPerceptron[a];Random[0.1];ordem;21;43;36;1948;0.328;0.368;0.347
J48;Random[0.1];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];desordem;4;0;53;1991;1.000;0.070;0.131
SVM_RBF[5.0];Random[0.1];desordem;10;0;47;1991;1.000;0.175;0.299
SVM_RBF[5.0];Random[0.1];desordem;3;0;54;1991;1.000;0.053;0.100
SVM_RBF[5.0];Random[0.1];desordem;5;0;52;1991;1.000;0.088;0.161
SVM_RBF[5.0];Random[0.1];desordem;6;0;51;1991;1.000;0.105;0.190
SVM_Poly[3,2.0,0.5];Random[0.1];desordem;32;50;25;1941;0.390;0.561;0.460
SVM_Poly[3,2.0,0.5];Random[0.1];desordem;28;20;29;1971;0.583;0.491;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];desordem;20;16;37;1975;0.556;0.351;0.430
SVM_Poly[3,2.0,0.5];Random[0.1];desordem;10;26;47;1965;0.278;0.175;0.215
SVM_Poly[3,2.0,0.5];Random[0.1];desordem;38;48;19;1943;0.442;0.667;0.531
RandomForest;Random[0.1];desordem;16;2;41;1989;0.889;0.281;0.427
RandomForest;Random[0.1];desordem;11;6;46;1985;0.647;0.193;0.297
RandomForest;Random[0.1];desordem;14;1;43;1990;0.933;0.246;0.389
RandomForest;Random[0.1];desordem;22;8;35;1983;0.733;0.386;0.506
RandomForest;Random[0.1];desordem;14;3;43;1988;0.824;0.246;0.378
SVM_Puk[1.0, 0.1];Random[0.1];desordem;4;0;53;1991;1.000;0.070;0.131
SVM_Puk[1.0, 0.1];Random[0.1];desordem;6;0;51;1991;1.000;0.105;0.190
SVM_Puk[1.0, 0.1];Random[0.1];desordem;7;0;50;1991;1.000;0.123;0.219
SVM_Puk[1.0, 0.1];Random[0.1];desordem;9;0;48;1991;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];desordem;6;0;51;1991;1.000;0.105;0.190
RandomCommittee;Random[0.1];desordem;19;5;38;1986;0.792;0.333;0.469
RandomCommittee;Random[0.1];desordem;20;15;37;1976;0.571;0.351;0.435
RandomCommittee;Random[0.1];desordem;10;12;47;1979;0.455;0.175;0.253
RandomCommittee;Random[0.1];desordem;17;13;40;1978;0.567;0.298;0.391
RandomCommittee;Random[0.1];desordem;11;8;46;1983;0.579;0.193;0.289
REPTree;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];desordem;4;0;53;1991;1.000;0.070;0.131
LogisticModelTree;Random[0.1];desordem;4;4;53;1987;0.500;0.070;0.123
MultilayerPerceptron[a];Random[0.1];desordem;25;35;32;1956;0.417;0.439;0.427
MultilayerPerceptron[a];Random[0.1];desordem;21;18;36;1973;0.538;0.368;0.438
MultilayerPerceptron[a];Random[0.1];desordem;16;15;41;1976;0.516;0.281;0.364
MultilayerPerceptron[a];Random[0.1];desordem;26;45;31;1946;0.366;0.456;0.406
MultilayerPerceptron[a];Random[0.1];desordem;20;62;37;1929;0.244;0.351;0.288
J48;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.1];desordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;1;6;10;2031;0.143;0.091;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;4;4;7;2033;0.500;0.364;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;7;7;4;2030;0.500;0.636;0.560
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
RandomForest;Random[0.1];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
RandomForest;Random[0.1];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.1];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mauricio Alférez;3;6;8;2031;0.333;0.273;0.300
RandomCommittee;Random[0.1];Mauricio Alférez;4;4;7;2033;0.500;0.364;0.421
RandomCommittee;Random[0.1];Mauricio Alférez;2;7;9;2030;0.222;0.182;0.200
RandomCommittee;Random[0.1];Mauricio Alférez;3;13;8;2024;0.188;0.273;0.222
RandomCommittee;Random[0.1];Mauricio Alférez;3;9;8;2028;0.250;0.273;0.261
REPTree;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mauricio Alférez;2;6;9;2031;0.250;0.182;0.211
LogisticModelTree;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mauricio Alférez;3;5;8;2032;0.375;0.273;0.316
MultilayerPerceptron[a];Random[0.1];Mauricio Alférez;10;48;1;1989;0.172;0.909;0.290
MultilayerPerceptron[a];Random[0.1];Mauricio Alférez;7;23;4;2014;0.233;0.636;0.341
MultilayerPerceptron[a];Random[0.1];Mauricio Alférez;8;18;3;2019;0.308;0.727;0.432
J48;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;3;4;5;2036;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;4;6;4;2034;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;3;18;5;2022;0.143;0.375;0.207
RandomForest;Random[0.1];isolation;4;1;4;2039;0.800;0.500;0.615
RandomForest;Random[0.1];isolation;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.1];isolation;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.1];isolation;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.1];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;2;4;6;2036;0.333;0.250;0.286
REPTree;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.1];isolation;2;10;6;2030;0.167;0.250;0.200
MultilayerPerceptron[a];Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];isolation;2;11;6;2029;0.154;0.250;0.190
MultilayerPerceptron[a];Random[0.1];isolation;3;5;5;2035;0.375;0.375;0.375
MultilayerPerceptron[a];Random[0.1];isolation;6;26;2;2014;0.188;0.750;0.300
J48;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.1];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.1];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.1];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.1];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;8;14;3;2023;0.364;0.727;0.485
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;8;16;3;2021;0.333;0.727;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;4;1;7;2036;0.800;0.364;0.500
RandomForest;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;1;9;2036;0.667;0.182;0.286
RandomForest;Random[0.1];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.1];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;9;27;2;2010;0.250;0.818;0.383
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;2;3;9;2034;0.400;0.182;0.250
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;8;13;3;2024;0.381;0.727;0.500
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome- Simplified Sample;3;18;8;2019;0.143;0.273;0.187
MultilayerPerceptron[a];Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome- Simplified Sample;8;13;3;2024;0.381;0.727;0.500
J48;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];SAL;3;0;49;4044;1.000;0.058;0.109
SVM_RBF[5.0];Random[0.1];SAL;5;0;47;4044;1.000;0.096;0.175
SVM_RBF[5.0];Random[0.1];SAL;5;0;47;4044;1.000;0.096;0.175
SVM_RBF[5.0];Random[0.1];SAL;6;0;46;4044;1.000;0.115;0.207
SVM_RBF[5.0];Random[0.1];SAL;5;0;47;4044;1.000;0.096;0.175
SVM_Poly[3,2.0,0.5];Random[0.1];SAL;23;26;29;4018;0.469;0.442;0.455
SVM_Poly[3,2.0,0.5];Random[0.1];SAL;15;58;37;3986;0.205;0.288;0.240
SVM_Poly[3,2.0,0.5];Random[0.1];SAL;10;7;42;4037;0.588;0.192;0.290
SVM_Poly[3,2.0,0.5];Random[0.1];SAL;10;12;42;4032;0.455;0.192;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];SAL;13;8;39;4036;0.619;0.250;0.356
RandomForest;Random[0.1];SAL;9;5;43;4039;0.643;0.173;0.273
RandomForest;Random[0.1];SAL;7;1;45;4043;0.875;0.135;0.233
RandomForest;Random[0.1];SAL;10;4;42;4040;0.714;0.192;0.303
RandomForest;Random[0.1];SAL;9;0;43;4044;1.000;0.173;0.295
RandomForest;Random[0.1];SAL;7;1;45;4043;0.875;0.135;0.233
SVM_Puk[1.0, 0.1];Random[0.1];SAL;4;0;48;4044;1.000;0.077;0.143
SVM_Puk[1.0, 0.1];Random[0.1];SAL;6;0;46;4044;1.000;0.115;0.207
SVM_Puk[1.0, 0.1];Random[0.1];SAL;3;0;49;4044;1.000;0.058;0.109
SVM_Puk[1.0, 0.1];Random[0.1];SAL;4;0;48;4044;1.000;0.077;0.143
SVM_Puk[1.0, 0.1];Random[0.1];SAL;7;0;45;4044;1.000;0.135;0.237
RandomCommittee;Random[0.1];SAL;6;7;46;4037;0.462;0.115;0.185
RandomCommittee;Random[0.1];SAL;11;20;41;4024;0.355;0.212;0.265
RandomCommittee;Random[0.1];SAL;13;10;39;4034;0.565;0.250;0.347
RandomCommittee;Random[0.1];SAL;33;30;19;4014;0.524;0.635;0.574
RandomCommittee;Random[0.1];SAL;2;5;50;4039;0.286;0.038;0.068
