CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;4;0;4;2040;1.000;0.500;0.667
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;6;2;2;2038;0.750;0.750;0.750
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;3;2;5;2038;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;4;3;4;2037;0.571;0.500;0.533
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;6;12;2;2028;0.333;0.750;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;4;7;4;2033;0.364;0.500;0.421
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;3;14;8;2023;0.176;0.273;0.214
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;11;4;0;2033;0.733;1.000;0.846
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;10;1;1;2036;0.909;0.909;0.909
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;5;4;6;2033;0.556;0.455;0.500
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;8;2;3;2035;0.800;0.727;0.762
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;8;2;3;2035;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;8;5;3;2032;0.615;0.727;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;7;4;4;2033;0.636;0.636;0.636
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;4;2;7;2035;0.667;0.364;0.471
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;1;5;10;2032;0.167;0.091;0.118
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];SAL;21;0;31;4044;1.000;0.404;0.575
SVM_RBF[5.0];Random[0.30000000000000004];SAL;18;0;34;4044;1.000;0.346;0.514
SVM_RBF[5.0];Random[0.30000000000000004];SAL;16;0;36;4044;1.000;0.308;0.471
SVM_RBF[5.0];Random[0.30000000000000004];SAL;16;0;36;4044;1.000;0.308;0.471
SVM_RBF[5.0];Random[0.30000000000000004];SAL;17;0;35;4044;1.000;0.327;0.493
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SAL;44;22;8;4022;0.667;0.846;0.746
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SAL;37;9;15;4035;0.804;0.712;0.755
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SAL;44;41;8;4003;0.518;0.846;0.642
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SAL;41;33;11;4011;0.554;0.788;0.651
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SAL;29;11;23;4033;0.725;0.558;0.630
RandomForest;Random[0.30000000000000004];SAL;21;0;31;4044;1.000;0.404;0.575
RandomForest;Random[0.30000000000000004];SAL;22;0;30;4044;1.000;0.423;0.595
RandomForest;Random[0.30000000000000004];SAL;25;4;27;4040;0.862;0.481;0.617
RandomForest;Random[0.30000000000000004];SAL;14;0;38;4044;1.000;0.269;0.424
RandomForest;Random[0.30000000000000004];SAL;19;3;33;4041;0.864;0.365;0.514
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SAL;16;0;36;4044;1.000;0.308;0.471
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SAL;13;0;39;4044;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SAL;9;0;43;4044;1.000;0.173;0.295
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SAL;16;0;36;4044;1.000;0.308;0.471
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SAL;13;0;39;4044;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];SAL;31;22;21;4022;0.585;0.596;0.590
RandomCommittee;Random[0.30000000000000004];SAL;28;5;24;4039;0.848;0.538;0.659
RandomCommittee;Random[0.30000000000000004];SAL;33;15;19;4029;0.688;0.635;0.660
RandomCommittee;Random[0.30000000000000004];SAL;23;13;29;4031;0.639;0.442;0.523
RandomCommittee;Random[0.30000000000000004];SAL;24;9;28;4035;0.727;0.462;0.565
REPTree;Random[0.30000000000000004];SAL;8;8;44;4036;0.500;0.154;0.235
REPTree;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SAL;24;24;28;4020;0.500;0.462;0.480
REPTree;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SAL;32;32;20;4012;0.500;0.615;0.552
LogisticModelTree;Random[0.30000000000000004];SAL;28;14;24;4030;0.667;0.538;0.596
LogisticModelTree;Random[0.30000000000000004];SAL;20;12;32;4032;0.625;0.385;0.476
LogisticModelTree;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];SAL;43;12;9;4032;0.782;0.827;0.804
MultilayerPerceptron[a];Random[0.30000000000000004];SAL;35;9;17;4035;0.795;0.673;0.729
MultilayerPerceptron[a];Random[0.30000000000000004];SAL;48;1;4;4043;0.980;0.923;0.950
MultilayerPerceptron[a];Random[0.30000000000000004];SAL;45;2;7;4042;0.957;0.865;0.909
MultilayerPerceptron[a];Random[0.30000000000000004];SAL;43;6;9;4038;0.878;0.827;0.851
J48;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];E-portal;8;0;26;4062;1.000;0.235;0.381
SVM_RBF[5.0];Random[0.30000000000000004];E-portal;9;0;25;4062;1.000;0.265;0.419
SVM_RBF[5.0];Random[0.30000000000000004];E-portal;12;0;22;4062;1.000;0.353;0.522
SVM_RBF[5.0];Random[0.30000000000000004];E-portal;8;0;26;4062;1.000;0.235;0.381
SVM_RBF[5.0];Random[0.30000000000000004];E-portal;12;0;22;4062;1.000;0.353;0.522
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-portal;30;26;4;4036;0.536;0.882;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-portal;30;19;4;4043;0.612;0.882;0.723
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-portal;20;15;14;4047;0.571;0.588;0.580
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-portal;17;5;17;4057;0.773;0.500;0.607
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-portal;24;6;10;4056;0.800;0.706;0.750
RandomForest;Random[0.30000000000000004];E-portal;20;0;14;4062;1.000;0.588;0.741
RandomForest;Random[0.30000000000000004];E-portal;26;3;8;4059;0.897;0.765;0.825
RandomForest;Random[0.30000000000000004];E-portal;11;0;23;4062;1.000;0.324;0.489
RandomForest;Random[0.30000000000000004];E-portal;16;2;18;4060;0.889;0.471;0.615
RandomForest;Random[0.30000000000000004];E-portal;16;1;18;4061;0.941;0.471;0.627
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];E-portal;9;0;25;4062;1.000;0.265;0.419
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];E-portal;7;0;27;4062;1.000;0.206;0.341
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];E-portal;11;0;23;4062;1.000;0.324;0.489
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];E-portal;11;0;23;4062;1.000;0.324;0.489
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];E-portal;9;0;25;4062;1.000;0.265;0.419
RandomCommittee;Random[0.30000000000000004];E-portal;30;0;4;4062;1.000;0.882;0.938
RandomCommittee;Random[0.30000000000000004];E-portal;31;8;3;4054;0.795;0.912;0.849
RandomCommittee;Random[0.30000000000000004];E-portal;25;5;9;4057;0.833;0.735;0.781
RandomCommittee;Random[0.30000000000000004];E-portal;29;4;5;4058;0.879;0.853;0.866
RandomCommittee;Random[0.30000000000000004];E-portal;34;5;0;4057;0.872;1.000;0.932
REPTree;Random[0.30000000000000004];E-portal;24;8;10;4054;0.750;0.706;0.727
REPTree;Random[0.30000000000000004];E-portal;24;8;10;4054;0.750;0.706;0.727
REPTree;Random[0.30000000000000004];E-portal;24;0;10;4062;1.000;0.706;0.828
REPTree;Random[0.30000000000000004];E-portal;0;0;34;4062;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-portal;32;16;2;4046;0.667;0.941;0.780
LogisticModelTree;Random[0.30000000000000004];E-portal;29;1;5;4061;0.967;0.853;0.906
LogisticModelTree;Random[0.30000000000000004];E-portal;15;8;19;4054;0.652;0.441;0.526
LogisticModelTree;Random[0.30000000000000004];E-portal;25;9;9;4053;0.735;0.735;0.735
LogisticModelTree;Random[0.30000000000000004];E-portal;24;8;10;4054;0.750;0.706;0.727
LogisticModelTree;Random[0.30000000000000004];E-portal;20;20;14;4042;0.500;0.588;0.541
MultilayerPerceptron[a];Random[0.30000000000000004];E-portal;31;0;3;4062;1.000;0.912;0.954
MultilayerPerceptron[a];Random[0.30000000000000004];E-portal;24;8;10;4054;0.750;0.706;0.727
MultilayerPerceptron[a];Random[0.30000000000000004];E-portal;31;0;3;4062;1.000;0.912;0.954
MultilayerPerceptron[a];Random[0.30000000000000004];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.30000000000000004];E-portal;23;0;11;4062;1.000;0.676;0.807
J48;Random[0.30000000000000004];E-portal;32;16;2;4046;0.667;0.941;0.780
J48;Random[0.30000000000000004];E-portal;0;0;34;4062;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-portal;0;0;34;4062;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-portal;0;0;34;4062;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-portal;0;0;34;4062;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;3;0;6;4087;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;4;0;5;4087;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;1;0;8;4087;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;5;0;4;4087;1.000;0.556;0.714
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;4;0;5;4087;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;3;26;6;4061;0.103;0.333;0.158
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;1;14;8;4073;0.067;0.111;0.083
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomForest;Random[0.30000000000000004];test_fm;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.30000000000000004];test_fm;3;0;6;4087;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];test_fm;4;0;5;4087;1.000;0.444;0.615
RandomForest;Random[0.30000000000000004];test_fm;4;0;5;4087;1.000;0.444;0.615
RandomForest;Random[0.30000000000000004];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;3;0;6;4087;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;2;0;7;4087;1.000;0.222;0.364
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;3;0;6;4087;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.30000000000000004];test_fm;9;1;0;4086;0.900;1.000;0.947
RandomCommittee;Random[0.30000000000000004];test_fm;2;1;7;4086;0.667;0.222;0.333
RandomCommittee;Random[0.30000000000000004];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.30000000000000004];test_fm;5;1;4;4086;0.833;0.556;0.667
RandomCommittee;Random[0.30000000000000004];test_fm;2;1;7;4086;0.667;0.222;0.333
REPTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test_fm;4;0;5;4087;1.000;0.444;0.615
LogisticModelTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test_fm;8;0;1;4087;1.000;0.889;0.941
LogisticModelTree;Random[0.30000000000000004];test_fm;4;0;5;4087;1.000;0.444;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;8;6;1;4081;0.571;0.889;0.696
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;7;10;2;4077;0.412;0.778;0.538
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;2;0;7;4087;1.000;0.222;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;6;3;3;4084;0.667;0.667;0.667
J48;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];AvionFEatures;14;0;38;4044;1.000;0.269;0.424
SVM_RBF[5.0];Random[0.30000000000000004];AvionFEatures;13;0;39;4044;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];AvionFEatures;13;0;39;4044;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];AvionFEatures;19;0;33;4044;1.000;0.365;0.535
SVM_RBF[5.0];Random[0.30000000000000004];AvionFEatures;12;0;40;4044;1.000;0.231;0.375
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AvionFEatures;48;16;4;4028;0.750;0.923;0.828
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AvionFEatures;36;18;16;4026;0.667;0.692;0.679
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AvionFEatures;41;22;11;4022;0.651;0.788;0.713
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AvionFEatures;46;13;6;4031;0.780;0.885;0.829
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AvionFEatures;33;15;19;4029;0.688;0.635;0.660
RandomForest;Random[0.30000000000000004];AvionFEatures;25;0;27;4044;1.000;0.481;0.649
RandomForest;Random[0.30000000000000004];AvionFEatures;21;0;31;4044;1.000;0.404;0.575
RandomForest;Random[0.30000000000000004];AvionFEatures;43;3;9;4041;0.935;0.827;0.878
RandomForest;Random[0.30000000000000004];AvionFEatures;22;0;30;4044;1.000;0.423;0.595
RandomForest;Random[0.30000000000000004];AvionFEatures;33;1;19;4043;0.971;0.635;0.767
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AvionFEatures;12;0;40;4044;1.000;0.231;0.375
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AvionFEatures;14;0;38;4044;1.000;0.269;0.424
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AvionFEatures;17;0;35;4044;1.000;0.327;0.493
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AvionFEatures;18;0;34;4044;1.000;0.346;0.514
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AvionFEatures;10;0;42;4044;1.000;0.192;0.323
RandomCommittee;Random[0.30000000000000004];AvionFEatures;36;3;16;4041;0.923;0.692;0.791
RandomCommittee;Random[0.30000000000000004];AvionFEatures;40;3;12;4041;0.930;0.769;0.842
RandomCommittee;Random[0.30000000000000004];AvionFEatures;31;9;21;4035;0.775;0.596;0.674
RandomCommittee;Random[0.30000000000000004];AvionFEatures;38;2;14;4042;0.950;0.731;0.826
RandomCommittee;Random[0.30000000000000004];AvionFEatures;42;13;10;4031;0.764;0.808;0.785
REPTree;Random[0.30000000000000004];AvionFEatures;24;8;28;4036;0.750;0.462;0.571
REPTree;Random[0.30000000000000004];AvionFEatures;24;8;28;4036;0.750;0.462;0.571
REPTree;Random[0.30000000000000004];AvionFEatures;36;28;16;4016;0.563;0.692;0.621
REPTree;Random[0.30000000000000004];AvionFEatures;0;0;52;4044;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AvionFEatures;24;8;28;4036;0.750;0.462;0.571
LogisticModelTree;Random[0.30000000000000004];AvionFEatures;41;8;11;4036;0.837;0.788;0.812
LogisticModelTree;Random[0.30000000000000004];AvionFEatures;36;12;16;4032;0.750;0.692;0.720
LogisticModelTree;Random[0.30000000000000004];AvionFEatures;39;1;13;4043;0.975;0.750;0.848
LogisticModelTree;Random[0.30000000000000004];AvionFEatures;6;6;46;4038;0.500;0.115;0.188
LogisticModelTree;Random[0.30000000000000004];AvionFEatures;24;8;28;4036;0.750;0.462;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];AvionFEatures;44;2;8;4042;0.957;0.846;0.898
MultilayerPerceptron[a];Random[0.30000000000000004];AvionFEatures;44;6;8;4038;0.880;0.846;0.863
MultilayerPerceptron[a];Random[0.30000000000000004];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.30000000000000004];AvionFEatures;36;6;16;4038;0.857;0.692;0.766
MultilayerPerceptron[a];Random[0.30000000000000004];AvionFEatures;42;5;10;4039;0.894;0.808;0.848
J48;Random[0.30000000000000004];AvionFEatures;24;16;28;4028;0.600;0.462;0.522
J48;Random[0.30000000000000004];AvionFEatures;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.30000000000000004];AvionFEatures;40;40;12;4004;0.500;0.769;0.606
J48;Random[0.30000000000000004];AvionFEatures;44;28;8;4016;0.611;0.846;0.710
J48;Random[0.30000000000000004];AvionFEatures;0;0;52;4044;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];Ökonomische Merkmale;37;0;63;3996;1.000;0.370;0.540
SVM_RBF[5.0];Random[0.30000000000000004];Ökonomische Merkmale;33;0;67;3996;1.000;0.330;0.496
SVM_RBF[5.0];Random[0.30000000000000004];Ökonomische Merkmale;33;0;67;3996;1.000;0.330;0.496
SVM_RBF[5.0];Random[0.30000000000000004];Ökonomische Merkmale;34;0;66;3996;1.000;0.340;0.507
SVM_RBF[5.0];Random[0.30000000000000004];Ökonomische Merkmale;29;0;71;3996;1.000;0.290;0.450
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ökonomische Merkmale;85;38;15;3958;0.691;0.850;0.762
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ökonomische Merkmale;88;16;12;3980;0.846;0.880;0.863
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ökonomische Merkmale;89;4;11;3992;0.957;0.890;0.922
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ökonomische Merkmale;88;16;12;3980;0.846;0.880;0.863
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ökonomische Merkmale;93;32;7;3964;0.744;0.930;0.827
RandomForest;Random[0.30000000000000004];Ökonomische Merkmale;71;4;29;3992;0.947;0.710;0.811
RandomForest;Random[0.30000000000000004];Ökonomische Merkmale;80;5;20;3991;0.941;0.800;0.865
RandomForest;Random[0.30000000000000004];Ökonomische Merkmale;69;0;31;3996;1.000;0.690;0.817
RandomForest;Random[0.30000000000000004];Ökonomische Merkmale;84;8;16;3988;0.913;0.840;0.875
RandomForest;Random[0.30000000000000004];Ökonomische Merkmale;67;0;33;3996;1.000;0.670;0.802
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Ökonomische Merkmale;28;0;72;3996;1.000;0.280;0.438
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Ökonomische Merkmale;29;0;71;3996;1.000;0.290;0.450
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Ökonomische Merkmale;34;0;66;3996;1.000;0.340;0.507
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Ökonomische Merkmale;35;0;65;3996;1.000;0.350;0.519
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Ökonomische Merkmale;30;0;70;3996;1.000;0.300;0.462
RandomCommittee;Random[0.30000000000000004];Ökonomische Merkmale;89;11;11;3985;0.890;0.890;0.890
RandomCommittee;Random[0.30000000000000004];Ökonomische Merkmale;92;7;8;3989;0.929;0.920;0.925
RandomCommittee;Random[0.30000000000000004];Ökonomische Merkmale;87;4;13;3992;0.956;0.870;0.911
RandomCommittee;Random[0.30000000000000004];Ökonomische Merkmale;96;14;4;3982;0.873;0.960;0.914
RandomCommittee;Random[0.30000000000000004];Ökonomische Merkmale;87;18;13;3978;0.829;0.870;0.849
REPTree;Random[0.30000000000000004];Ökonomische Merkmale;56;8;44;3988;0.875;0.560;0.683
REPTree;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
REPTree;Random[0.30000000000000004];Ökonomische Merkmale;76;4;24;3992;0.950;0.760;0.844
REPTree;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
REPTree;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
LogisticModelTree;Random[0.30000000000000004];Ökonomische Merkmale;98;4;2;3992;0.961;0.980;0.970
