CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.8];SAL;45;1;7;4043;0.978;0.865;0.918
RandomCommittee;Random[0.8];SAL;47;0;5;4044;1.000;0.904;0.949
RandomCommittee;Random[0.8];SAL;52;2;0;4042;0.963;1.000;0.981
REPTree;Random[0.8];SAL;20;12;32;4032;0.625;0.385;0.476
REPTree;Random[0.8];SAL;0;0;52;4044;NaN;0.000;NaN
REPTree;Random[0.8];SAL;4;4;48;4040;0.500;0.077;0.133
REPTree;Random[0.8];SAL;40;24;12;4020;0.625;0.769;0.690
REPTree;Random[0.8];SAL;32;32;20;4012;0.500;0.615;0.552
LogisticModelTree;Random[0.8];SAL;16;0;36;4044;1.000;0.308;0.471
LogisticModelTree;Random[0.8];SAL;0;0;52;4044;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SAL;32;16;20;4028;0.667;0.615;0.640
LogisticModelTree;Random[0.8];SAL;16;0;36;4044;1.000;0.308;0.471
LogisticModelTree;Random[0.8];SAL;0;0;52;4044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];SAL;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.8];SAL;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.8];SAL;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.8];SAL;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.8];SAL;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.8];SAL;28;4;24;4040;0.875;0.538;0.667
J48;Random[0.8];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.8];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.8];SAL;48;8;4;4036;0.857;0.923;0.889
J48;Random[0.8];SAL;40;8;12;4036;0.833;0.769;0.800
SVM_RBF[5.0];Random[0.8];E-portal;26;0;8;4062;1.000;0.765;0.867
SVM_RBF[5.0];Random[0.8];E-portal;28;0;6;4062;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.8];E-portal;28;0;6;4062;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.8];E-portal;26;0;8;4062;1.000;0.765;0.867
SVM_RBF[5.0];Random[0.8];E-portal;27;0;7;4062;1.000;0.794;0.885
SVM_Poly[3,2.0,0.5];Random[0.8];E-portal;34;0;0;4062;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-portal;34;5;0;4057;0.872;1.000;0.932
SVM_Poly[3,2.0,0.5];Random[0.8];E-portal;34;2;0;4060;0.944;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.8];E-portal;34;0;0;4062;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-portal;34;5;0;4057;0.872;1.000;0.932
RandomForest;Random[0.8];E-portal;33;0;1;4062;1.000;0.971;0.985
RandomForest;Random[0.8];E-portal;31;0;3;4062;1.000;0.912;0.954
RandomForest;Random[0.8];E-portal;34;0;0;4062;1.000;1.000;1.000
RandomForest;Random[0.8];E-portal;33;0;1;4062;1.000;0.971;0.985
RandomForest;Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
SVM_Puk[1.0, 0.1];Random[0.8];E-portal;28;0;6;4062;1.000;0.824;0.903
SVM_Puk[1.0, 0.1];Random[0.8];E-portal;30;0;4;4062;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.8];E-portal;27;0;7;4062;1.000;0.794;0.885
SVM_Puk[1.0, 0.1];Random[0.8];E-portal;25;0;9;4062;1.000;0.735;0.847
SVM_Puk[1.0, 0.1];Random[0.8];E-portal;27;0;7;4062;1.000;0.794;0.885
RandomCommittee;Random[0.8];E-portal;32;2;2;4060;0.941;0.941;0.941
RandomCommittee;Random[0.8];E-portal;33;0;1;4062;1.000;0.971;0.985
RandomCommittee;Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
RandomCommittee;Random[0.8];E-portal;33;0;1;4062;1.000;0.971;0.985
RandomCommittee;Random[0.8];E-portal;34;0;0;4062;1.000;1.000;1.000
REPTree;Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
REPTree;Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
REPTree;Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
REPTree;Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
REPTree;Random[0.8];E-portal;24;8;10;4054;0.750;0.706;0.727
LogisticModelTree;Random[0.8];E-portal;34;0;0;4062;1.000;1.000;1.000
LogisticModelTree;Random[0.8];E-portal;34;0;0;4062;1.000;1.000;1.000
LogisticModelTree;Random[0.8];E-portal;34;0;0;4062;1.000;1.000;1.000
LogisticModelTree;Random[0.8];E-portal;34;0;0;4062;1.000;1.000;1.000
LogisticModelTree;Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.8];E-portal;32;0;2;4062;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.8];test_fm;7;0;2;4087;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.8];test_fm;5;0;4;4087;1.000;0.556;0.714
SVM_RBF[5.0];Random[0.8];test_fm;7;0;2;4087;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;9;5;0;4082;0.643;1.000;0.783
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;9;1;0;4086;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;9;1;0;4086;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;9;4;0;4083;0.692;1.000;0.818
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;9;4;0;4083;0.692;1.000;0.818
RandomForest;Random[0.8];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;6;0;3;4087;1.000;0.667;0.800
RandomForest;Random[0.8];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.8];test_fm;9;0;0;4087;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];test_fm;6;0;3;4087;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.8];test_fm;9;0;0;4087;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];test_fm;9;0;0;4087;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];test_fm;6;0;3;4087;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.8];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;7;0;2;4087;1.000;0.778;0.875
RandomCommittee;Random[0.8];test_fm;9;0;0;4087;1.000;1.000;1.000
REPTree;Random[0.8];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.8];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
REPTree;Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
REPTree;Random[0.8];test_fm;8;8;1;4079;0.500;0.889;0.640
LogisticModelTree;Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
LogisticModelTree;Random[0.8];test_fm;9;0;0;4087;1.000;1.000;1.000
LogisticModelTree;Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
LogisticModelTree;Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
LogisticModelTree;Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];test_fm;8;0;1;4087;1.000;0.889;0.941
J48;Random[0.8];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;9;4087;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];AvionFEatures;41;0;11;4044;1.000;0.788;0.882
SVM_RBF[5.0];Random[0.8];AvionFEatures;38;0;14;4044;1.000;0.731;0.844
SVM_RBF[5.0];Random[0.8];AvionFEatures;40;0;12;4044;1.000;0.769;0.870
SVM_RBF[5.0];Random[0.8];AvionFEatures;47;0;5;4044;1.000;0.904;0.949
SVM_RBF[5.0];Random[0.8];AvionFEatures;42;0;10;4044;1.000;0.808;0.894
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;52;4;0;4040;0.929;1.000;0.963
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;52;1;0;4043;0.981;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;52;0;0;4044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;52;3;0;4041;0.945;1.000;0.972
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;52;4;0;4040;0.929;1.000;0.963
RandomForest;Random[0.8];AvionFEatures;47;0;5;4044;1.000;0.904;0.949
RandomForest;Random[0.8];AvionFEatures;45;0;7;4044;1.000;0.865;0.928
RandomForest;Random[0.8];AvionFEatures;51;0;1;4044;1.000;0.981;0.990
RandomForest;Random[0.8];AvionFEatures;46;2;6;4042;0.958;0.885;0.920
RandomForest;Random[0.8];AvionFEatures;50;0;2;4044;1.000;0.962;0.980
SVM_Puk[1.0, 0.1];Random[0.8];AvionFEatures;39;0;13;4044;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];AvionFEatures;45;0;7;4044;1.000;0.865;0.928
SVM_Puk[1.0, 0.1];Random[0.8];AvionFEatures;41;0;11;4044;1.000;0.788;0.882
SVM_Puk[1.0, 0.1];Random[0.8];AvionFEatures;42;0;10;4044;1.000;0.808;0.894
SVM_Puk[1.0, 0.1];Random[0.8];AvionFEatures;41;0;11;4044;1.000;0.788;0.882
RandomCommittee;Random[0.8];AvionFEatures;52;0;0;4044;1.000;1.000;1.000
RandomCommittee;Random[0.8];AvionFEatures;50;0;2;4044;1.000;0.962;0.980
RandomCommittee;Random[0.8];AvionFEatures;51;0;1;4044;1.000;0.981;0.990
RandomCommittee;Random[0.8];AvionFEatures;50;0;2;4044;1.000;0.962;0.980
RandomCommittee;Random[0.8];AvionFEatures;48;4;4;4040;0.923;0.923;0.923
REPTree;Random[0.8];AvionFEatures;48;4;4;4040;0.923;0.923;0.923
REPTree;Random[0.8];AvionFEatures;48;12;4;4032;0.800;0.923;0.857
REPTree;Random[0.8];AvionFEatures;52;0;0;4044;1.000;1.000;1.000
REPTree;Random[0.8];AvionFEatures;48;4;4;4040;0.923;0.923;0.923
REPTree;Random[0.8];AvionFEatures;48;8;4;4036;0.857;0.923;0.889
LogisticModelTree;Random[0.8];AvionFEatures;52;0;0;4044;1.000;1.000;1.000
LogisticModelTree;Random[0.8];AvionFEatures;52;0;0;4044;1.000;1.000;1.000
LogisticModelTree;Random[0.8];AvionFEatures;52;0;0;4044;1.000;1.000;1.000
LogisticModelTree;Random[0.8];AvionFEatures;52;12;0;4032;0.813;1.000;0.897
LogisticModelTree;Random[0.8];AvionFEatures;52;0;0;4044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.8];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.8];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.8];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.8];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.8];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.8];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.8];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.8];AvionFEatures;44;0;8;4044;1.000;0.846;0.917
J48;Random[0.8];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
SVM_RBF[5.0];Random[0.8];Ökonomische Merkmale;75;0;25;3996;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];Ökonomische Merkmale;83;0;17;3996;1.000;0.830;0.907
SVM_RBF[5.0];Random[0.8];Ökonomische Merkmale;85;0;15;3996;1.000;0.850;0.919
SVM_RBF[5.0];Random[0.8];Ökonomische Merkmale;81;0;19;3996;1.000;0.810;0.895
SVM_RBF[5.0];Random[0.8];Ökonomische Merkmale;78;0;22;3996;1.000;0.780;0.876
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;100;2;0;3994;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;100;4;0;3992;0.962;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;100;2;0;3994;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;100;2;0;3994;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;100;5;0;3991;0.952;1.000;0.976
RandomForest;Random[0.8];Ökonomische Merkmale;98;0;2;3996;1.000;0.980;0.990
RandomForest;Random[0.8];Ökonomische Merkmale;96;1;4;3995;0.990;0.960;0.975
RandomForest;Random[0.8];Ökonomische Merkmale;95;1;5;3995;0.990;0.950;0.969
RandomForest;Random[0.8];Ökonomische Merkmale;96;1;4;3995;0.990;0.960;0.975
RandomForest;Random[0.8];Ökonomische Merkmale;99;0;1;3996;1.000;0.990;0.995
SVM_Puk[1.0, 0.1];Random[0.8];Ökonomische Merkmale;82;0;18;3996;1.000;0.820;0.901
SVM_Puk[1.0, 0.1];Random[0.8];Ökonomische Merkmale;81;0;19;3996;1.000;0.810;0.895
SVM_Puk[1.0, 0.1];Random[0.8];Ökonomische Merkmale;84;0;16;3996;1.000;0.840;0.913
SVM_Puk[1.0, 0.1];Random[0.8];Ökonomische Merkmale;84;0;16;3996;1.000;0.840;0.913
SVM_Puk[1.0, 0.1];Random[0.8];Ökonomische Merkmale;85;0;15;3996;1.000;0.850;0.919
RandomCommittee;Random[0.8];Ökonomische Merkmale;97;0;3;3996;1.000;0.970;0.985
RandomCommittee;Random[0.8];Ökonomische Merkmale;100;3;0;3993;0.971;1.000;0.985
RandomCommittee;Random[0.8];Ökonomische Merkmale;99;2;1;3994;0.980;0.990;0.985
RandomCommittee;Random[0.8];Ökonomische Merkmale;96;3;4;3993;0.970;0.960;0.965
RandomCommittee;Random[0.8];Ökonomische Merkmale;99;0;1;3996;1.000;0.990;0.995
REPTree;Random[0.8];Ökonomische Merkmale;96;4;4;3992;0.960;0.960;0.960
REPTree;Random[0.8];Ökonomische Merkmale;96;4;4;3992;0.960;0.960;0.960
REPTree;Random[0.8];Ökonomische Merkmale;96;12;4;3984;0.889;0.960;0.923
REPTree;Random[0.8];Ökonomische Merkmale;96;4;4;3992;0.960;0.960;0.960
REPTree;Random[0.8];Ökonomische Merkmale;96;8;4;3988;0.923;0.960;0.941
LogisticModelTree;Random[0.8];Ökonomische Merkmale;100;4;0;3992;0.962;1.000;0.980
LogisticModelTree;Random[0.8];Ökonomische Merkmale;100;0;0;3996;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Ökonomische Merkmale;100;0;0;3996;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Ökonomische Merkmale;100;0;0;3996;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Ökonomische Merkmale;100;0;0;3996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.8];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.8];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.8];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.8];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.8];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.8];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.8];Ökonomische Merkmale;92;0;8;3996;1.000;0.920;0.958
J48;Random[0.8];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.8];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
SVM_RBF[5.0];Random[0.8];Doorlopende reisverzekering;50;0;15;4031;1.000;0.769;0.870
SVM_RBF[5.0];Random[0.8];Doorlopende reisverzekering;48;0;17;4031;1.000;0.738;0.850
SVM_RBF[5.0];Random[0.8];Doorlopende reisverzekering;58;0;7;4031;1.000;0.892;0.943
SVM_RBF[5.0];Random[0.8];Doorlopende reisverzekering;55;0;10;4031;1.000;0.846;0.917
SVM_RBF[5.0];Random[0.8];Doorlopende reisverzekering;48;0;17;4031;1.000;0.738;0.850
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;65;1;0;4030;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;65;2;0;4029;0.970;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;65;3;0;4028;0.956;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;65;5;0;4026;0.929;1.000;0.963
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;65;4;0;4027;0.942;1.000;0.970
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomForest;Random[0.8];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Puk[1.0, 0.1];Random[0.8];Doorlopende reisverzekering;49;0;16;4031;1.000;0.754;0.860
SVM_Puk[1.0, 0.1];Random[0.8];Doorlopende reisverzekering;57;0;8;4031;1.000;0.877;0.934
SVM_Puk[1.0, 0.1];Random[0.8];Doorlopende reisverzekering;49;0;16;4031;1.000;0.754;0.860
SVM_Puk[1.0, 0.1];Random[0.8];Doorlopende reisverzekering;53;0;12;4031;1.000;0.815;0.898
SVM_Puk[1.0, 0.1];Random[0.8];Doorlopende reisverzekering;55;0;10;4031;1.000;0.846;0.917
RandomCommittee;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomCommittee;Random[0.8];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomCommittee;Random[0.8];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomCommittee;Random[0.8];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomCommittee;Random[0.8];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
REPTree;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.8];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.8];carpl;9;0;3;4084;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];carpl;9;0;3;4084;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];carpl;8;0;4;4084;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];carpl;10;0;2;4084;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.8];carpl;8;0;4;4084;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];carpl;12;2;0;4082;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];carpl;10;0;2;4084;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];carpl;12;2;0;4082;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];carpl;11;2;1;4082;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];carpl;10;3;2;4081;0.769;0.833;0.800
RandomForest;Random[0.8];carpl;11;0;1;4084;1.000;0.917;0.957
RandomForest;Random[0.8];carpl;10;0;2;4084;1.000;0.833;0.909
RandomForest;Random[0.8];carpl;11;0;1;4084;1.000;0.917;0.957
RandomForest;Random[0.8];carpl;11;0;1;4084;1.000;0.917;0.957
RandomForest;Random[0.8];carpl;10;0;2;4084;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.8];carpl;11;0;1;4084;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.8];carpl;10;0;2;4084;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.8];carpl;11;0;1;4084;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.8];carpl;10;0;2;4084;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.8];carpl;9;0;3;4084;1.000;0.750;0.857
RandomCommittee;Random[0.8];carpl;8;0;4;4084;1.000;0.667;0.800
RandomCommittee;Random[0.8];carpl;10;0;2;4084;1.000;0.833;0.909
RandomCommittee;Random[0.8];carpl;12;0;0;4084;1.000;1.000;1.000
RandomCommittee;Random[0.8];carpl;12;0;0;4084;1.000;1.000;1.000
RandomCommittee;Random[0.8];carpl;10;0;2;4084;1.000;0.833;0.909
REPTree;Random[0.8];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.8];carpl;8;8;4;4076;0.500;0.667;0.571
REPTree;Random[0.8];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.8];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.8];carpl;8;0;4;4084;1.000;0.667;0.800
LogisticModelTree;Random[0.8];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.8];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.8];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.8];carpl;12;0;0;4084;1.000;1.000;1.000
LogisticModelTree;Random[0.8];carpl;0;0;12;4084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];carpl;8;0;4;4084;1.000;0.667;0.800
J48;Random[0.8];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.8];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.8];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.8];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.8];carpl;0;0;12;4084;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];MyFM;66;0;14;4016;1.000;0.825;0.904
SVM_RBF[5.0];Random[0.8];MyFM;61;0;19;4016;1.000;0.763;0.865
SVM_RBF[5.0];Random[0.8];MyFM;60;0;20;4016;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];MyFM;64;0;16;4016;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.8];MyFM;69;0;11;4016;1.000;0.863;0.926
SVM_Poly[3,2.0,0.5];Random[0.8];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFM;80;2;0;4014;0.976;1.000;0.988
RandomForest;Random[0.8];MyFM;69;0;11;4016;1.000;0.863;0.926
RandomForest;Random[0.8];MyFM;73;0;7;4016;1.000;0.913;0.954
RandomForest;Random[0.8];MyFM;65;0;15;4016;1.000;0.813;0.897
