CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;1;3;2;2042;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];MobileMedia;23;0;35;1990;1.000;0.397;0.568
SVM_RBF[5.0];Random[0.4];MobileMedia;24;0;34;1990;1.000;0.414;0.585
SVM_RBF[5.0];Random[0.4];MobileMedia;21;0;37;1990;1.000;0.362;0.532
SVM_RBF[5.0];Random[0.4];MobileMedia;29;0;29;1990;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];MobileMedia;21;0;37;1990;1.000;0.362;0.532
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;55;9;3;1981;0.859;0.948;0.902
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;55;8;3;1982;0.873;0.948;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
RandomForest;Random[0.4];MobileMedia;53;0;5;1990;1.000;0.914;0.955
RandomForest;Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
RandomForest;Random[0.4];MobileMedia;56;4;2;1986;0.933;0.966;0.949
RandomForest;Random[0.4];MobileMedia;46;0;12;1990;1.000;0.793;0.885
RandomForest;Random[0.4];MobileMedia;55;0;3;1990;1.000;0.948;0.973
SVM_Puk[1.0, 0.1];Random[0.4];MobileMedia;18;0;40;1990;1.000;0.310;0.474
SVM_Puk[1.0, 0.1];Random[0.4];MobileMedia;25;0;33;1990;1.000;0.431;0.602
SVM_Puk[1.0, 0.1];Random[0.4];MobileMedia;24;0;34;1990;1.000;0.414;0.585
SVM_Puk[1.0, 0.1];Random[0.4];MobileMedia;25;0;33;1990;1.000;0.431;0.602
SVM_Puk[1.0, 0.1];Random[0.4];MobileMedia;26;0;32;1990;1.000;0.448;0.619
RandomCommittee;Random[0.4];MobileMedia;57;3;1;1987;0.950;0.983;0.966
RandomCommittee;Random[0.4];MobileMedia;56;4;2;1986;0.933;0.966;0.949
RandomCommittee;Random[0.4];MobileMedia;55;1;3;1989;0.982;0.948;0.965
RandomCommittee;Random[0.4];MobileMedia;53;3;5;1987;0.946;0.914;0.930
RandomCommittee;Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
REPTree;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
REPTree;Random[0.4];MobileMedia;48;0;10;1990;1.000;0.828;0.906
REPTree;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
LogisticModelTree;Random[0.4];MobileMedia;57;4;1;1986;0.934;0.983;0.958
LogisticModelTree;Random[0.4];MobileMedia;57;0;1;1990;1.000;0.983;0.991
LogisticModelTree;Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
LogisticModelTree;Random[0.4];MobileMedia;48;0;10;1990;1.000;0.828;0.906
LogisticModelTree;Random[0.4];MobileMedia;57;0;1;1990;1.000;0.983;0.991
MultilayerPerceptron[a];Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.4];MobileMedia;48;0;10;1990;1.000;0.828;0.906
MultilayerPerceptron[a];Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
SVM_RBF[5.0];Random[0.4];ordem;26;0;31;1991;1.000;0.456;0.627
SVM_RBF[5.0];Random[0.4];ordem;24;0;33;1991;1.000;0.421;0.593
SVM_RBF[5.0];Random[0.4];ordem;16;0;41;1991;1.000;0.281;0.438
SVM_RBF[5.0];Random[0.4];ordem;19;0;38;1991;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];ordem;22;0;35;1991;1.000;0.386;0.557
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;51;12;6;1979;0.810;0.895;0.850
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;53;11;4;1980;0.828;0.930;0.876
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;1;3;1990;0.982;0.947;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;43;0;14;1991;1.000;0.754;0.860
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;57;8;0;1983;0.877;1.000;0.934
RandomForest;Random[0.4];ordem;40;0;17;1991;1.000;0.702;0.825
RandomForest;Random[0.4];ordem;32;3;25;1988;0.914;0.561;0.696
RandomForest;Random[0.4];ordem;30;0;27;1991;1.000;0.526;0.690
RandomForest;Random[0.4];ordem;34;2;23;1989;0.944;0.596;0.731
RandomForest;Random[0.4];ordem;39;2;18;1989;0.951;0.684;0.796
SVM_Puk[1.0, 0.1];Random[0.4];ordem;26;0;31;1991;1.000;0.456;0.627
SVM_Puk[1.0, 0.1];Random[0.4];ordem;24;0;33;1991;1.000;0.421;0.593
SVM_Puk[1.0, 0.1];Random[0.4];ordem;22;0;35;1991;1.000;0.386;0.557
SVM_Puk[1.0, 0.1];Random[0.4];ordem;21;0;36;1991;1.000;0.368;0.538
SVM_Puk[1.0, 0.1];Random[0.4];ordem;19;0;38;1991;1.000;0.333;0.500
RandomCommittee;Random[0.4];ordem;39;1;18;1990;0.975;0.684;0.804
RandomCommittee;Random[0.4];ordem;36;9;21;1982;0.800;0.632;0.706
RandomCommittee;Random[0.4];ordem;36;10;21;1981;0.783;0.632;0.699
RandomCommittee;Random[0.4];ordem;53;9;4;1982;0.855;0.930;0.891
RandomCommittee;Random[0.4];ordem;45;3;12;1988;0.938;0.789;0.857
REPTree;Random[0.4];ordem;16;8;41;1983;0.667;0.281;0.395
REPTree;Random[0.4];ordem;4;4;53;1987;0.500;0.070;0.123
REPTree;Random[0.4];ordem;24;24;33;1967;0.500;0.421;0.457
REPTree;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ordem;6;0;51;1991;1.000;0.105;0.190
LogisticModelTree;Random[0.4];ordem;8;0;49;1991;1.000;0.140;0.246
LogisticModelTree;Random[0.4];ordem;41;16;16;1975;0.719;0.719;0.719
LogisticModelTree;Random[0.4];ordem;4;0;53;1991;1.000;0.070;0.131
LogisticModelTree;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];ordem;34;5;23;1986;0.872;0.596;0.708
MultilayerPerceptron[a];Random[0.4];ordem;32;5;25;1986;0.865;0.561;0.681
MultilayerPerceptron[a];Random[0.4];ordem;48;1;9;1990;0.980;0.842;0.906
MultilayerPerceptron[a];Random[0.4];ordem;39;14;18;1977;0.736;0.684;0.709
MultilayerPerceptron[a];Random[0.4];ordem;32;1;25;1990;0.970;0.561;0.711
J48;Random[0.4];ordem;24;8;33;1983;0.750;0.421;0.539
J48;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];desordem;18;0;39;1991;1.000;0.316;0.480
SVM_RBF[5.0];Random[0.4];desordem;28;0;29;1991;1.000;0.491;0.659
SVM_RBF[5.0];Random[0.4];desordem;13;0;44;1991;1.000;0.228;0.371
SVM_RBF[5.0];Random[0.4];desordem;24;0;33;1991;1.000;0.421;0.593
SVM_RBF[5.0];Random[0.4];desordem;22;0;35;1991;1.000;0.386;0.557
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;51;3;6;1988;0.944;0.895;0.919
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;49;11;8;1980;0.817;0.860;0.838
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;52;3;5;1988;0.945;0.912;0.929
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;56;3;1;1988;0.949;0.982;0.966
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;52;12;5;1979;0.813;0.912;0.860
RandomForest;Random[0.4];desordem;30;3;27;1988;0.909;0.526;0.667
RandomForest;Random[0.4];desordem;33;2;24;1989;0.943;0.579;0.717
RandomForest;Random[0.4];desordem;37;1;20;1990;0.974;0.649;0.779
RandomForest;Random[0.4];desordem;26;1;31;1990;0.963;0.456;0.619
RandomForest;Random[0.4];desordem;34;1;23;1990;0.971;0.596;0.739
SVM_Puk[1.0, 0.1];Random[0.4];desordem;23;0;34;1991;1.000;0.404;0.575
SVM_Puk[1.0, 0.1];Random[0.4];desordem;16;0;41;1991;1.000;0.281;0.438
SVM_Puk[1.0, 0.1];Random[0.4];desordem;20;0;37;1991;1.000;0.351;0.519
SVM_Puk[1.0, 0.1];Random[0.4];desordem;23;0;34;1991;1.000;0.404;0.575
SVM_Puk[1.0, 0.1];Random[0.4];desordem;30;0;27;1991;1.000;0.526;0.690
RandomCommittee;Random[0.4];desordem;39;10;18;1981;0.796;0.684;0.736
RandomCommittee;Random[0.4];desordem;36;8;21;1983;0.818;0.632;0.713
RandomCommittee;Random[0.4];desordem;46;5;11;1986;0.902;0.807;0.852
RandomCommittee;Random[0.4];desordem;39;4;18;1987;0.907;0.684;0.780
RandomCommittee;Random[0.4];desordem;48;11;9;1980;0.814;0.842;0.828
REPTree;Random[0.4];desordem;6;10;51;1981;0.375;0.105;0.164
REPTree;Random[0.4];desordem;8;8;49;1983;0.500;0.140;0.219
REPTree;Random[0.4];desordem;16;16;41;1975;0.500;0.281;0.360
REPTree;Random[0.4];desordem;20;12;37;1979;0.625;0.351;0.449
REPTree;Random[0.4];desordem;26;22;31;1969;0.542;0.456;0.495
LogisticModelTree;Random[0.4];desordem;35;15;22;1976;0.700;0.614;0.654
LogisticModelTree;Random[0.4];desordem;33;9;24;1982;0.786;0.579;0.667
LogisticModelTree;Random[0.4];desordem;42;18;15;1973;0.700;0.737;0.718
LogisticModelTree;Random[0.4];desordem;14;2;43;1989;0.875;0.246;0.384
LogisticModelTree;Random[0.4];desordem;6;0;51;1991;1.000;0.105;0.190
MultilayerPerceptron[a];Random[0.4];desordem;43;6;14;1985;0.878;0.754;0.811
MultilayerPerceptron[a];Random[0.4];desordem;53;14;4;1977;0.791;0.930;0.855
MultilayerPerceptron[a];Random[0.4];desordem;32;3;25;1988;0.914;0.561;0.696
MultilayerPerceptron[a];Random[0.4];desordem;34;5;23;1986;0.872;0.596;0.708
MultilayerPerceptron[a];Random[0.4];desordem;48;2;9;1989;0.960;0.842;0.897
J48;Random[0.4];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.4];desordem;24;4;33;1987;0.857;0.421;0.565
J48;Random[0.4];desordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.4];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;6;1;5;2036;0.857;0.545;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;10;7;1;2030;0.588;0.909;0.714
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;8;3;3;2034;0.727;0.727;0.727
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;4;1;7;2036;0.800;0.364;0.500
RandomForest;Random[0.4];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
RandomForest;Random[0.4];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
RandomForest;Random[0.4];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.4];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
RandomForest;Random[0.4];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.4];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.4];Mauricio Alférez;5;0;6;2037;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.4];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.4];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.4];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
RandomCommittee;Random[0.4];Mauricio Alférez;10;2;1;2035;0.833;0.909;0.870
RandomCommittee;Random[0.4];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
RandomCommittee;Random[0.4];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
RandomCommittee;Random[0.4];Mauricio Alférez;11;2;0;2035;0.846;1.000;0.917
RandomCommittee;Random[0.4];Mauricio Alférez;4;2;7;2035;0.667;0.364;0.471
REPTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.4];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
LogisticModelTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;9;2;2;2035;0.818;0.818;0.818
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;8;2;3;2035;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;5;5;6;2032;0.500;0.455;0.476
J48;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.4];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];isolation;5;0;3;2040;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.4];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.4];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;7;11;1;2029;0.389;0.875;0.538
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;6;1;2;2039;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;5;10;3;2030;0.333;0.625;0.435
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;4;9;4;2031;0.308;0.500;0.381
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;8;18;0;2022;0.308;1.000;0.471
RandomForest;Random[0.4];isolation;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.4];isolation;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.4];isolation;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];isolation;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.4];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.4];isolation;5;0;3;2040;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.4];isolation;3;0;5;2040;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.4];isolation;3;0;5;2040;1.000;0.375;0.545
RandomCommittee;Random[0.4];isolation;7;2;1;2038;0.778;0.875;0.824
RandomCommittee;Random[0.4];isolation;3;1;5;2039;0.750;0.375;0.500
RandomCommittee;Random[0.4];isolation;3;2;5;2038;0.600;0.375;0.462
RandomCommittee;Random[0.4];isolation;3;1;5;2039;0.750;0.375;0.500
RandomCommittee;Random[0.4];isolation;5;2;3;2038;0.714;0.625;0.667
REPTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];isolation;6;5;2;2035;0.545;0.750;0.632
MultilayerPerceptron[a];Random[0.4];isolation;5;8;3;2032;0.385;0.625;0.476
MultilayerPerceptron[a];Random[0.4];isolation;3;2;5;2038;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.4];isolation;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];isolation;2;2;6;2038;0.500;0.250;0.333
J48;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.4];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.4];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;11;14;0;2023;0.440;1.000;0.611
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;9;2;2;2035;0.818;0.818;0.818
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;8;7;3;2030;0.533;0.727;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;6;2;5;2035;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;9;2;2;2035;0.818;0.818;0.818
RandomForest;Random[0.4];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.4];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.4];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
RandomForest;Random[0.4];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.4];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;7;4;4;2033;0.636;0.636;0.636
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;6;2;5;2035;0.750;0.545;0.632
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;6;10;5;2027;0.375;0.545;0.444
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;4;1;7;2036;0.800;0.364;0.500
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;7;5;4;2032;0.583;0.636;0.609
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;6;1;5;2036;0.857;0.545;0.667
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
J48;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];SAL;28;0;24;4044;1.000;0.538;0.700
SVM_RBF[5.0];Random[0.4];SAL;14;0;38;4044;1.000;0.269;0.424
SVM_RBF[5.0];Random[0.4];SAL;19;0;33;4044;1.000;0.365;0.535
SVM_RBF[5.0];Random[0.4];SAL;23;0;29;4044;1.000;0.442;0.613
SVM_RBF[5.0];Random[0.4];SAL;20;0;32;4044;1.000;0.385;0.556
SVM_Poly[3,2.0,0.5];Random[0.4];SAL;40;9;12;4035;0.816;0.769;0.792
SVM_Poly[3,2.0,0.5];Random[0.4];SAL;47;16;5;4028;0.746;0.904;0.817
SVM_Poly[3,2.0,0.5];Random[0.4];SAL;40;4;12;4040;0.909;0.769;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];SAL;39;2;13;4042;0.951;0.750;0.839
SVM_Poly[3,2.0,0.5];Random[0.4];SAL;47;11;5;4033;0.810;0.904;0.855
RandomForest;Random[0.4];SAL;23;0;29;4044;1.000;0.442;0.613
RandomForest;Random[0.4];SAL;30;4;22;4040;0.882;0.577;0.698
RandomForest;Random[0.4];SAL;17;1;35;4043;0.944;0.327;0.486
RandomForest;Random[0.4];SAL;36;6;16;4038;0.857;0.692;0.766
RandomForest;Random[0.4];SAL;27;0;25;4044;1.000;0.519;0.684
SVM_Puk[1.0, 0.1];Random[0.4];SAL;18;0;34;4044;1.000;0.346;0.514
SVM_Puk[1.0, 0.1];Random[0.4];SAL;22;0;30;4044;1.000;0.423;0.595
SVM_Puk[1.0, 0.1];Random[0.4];SAL;19;0;33;4044;1.000;0.365;0.535
SVM_Puk[1.0, 0.1];Random[0.4];SAL;23;0;29;4044;1.000;0.442;0.613
SVM_Puk[1.0, 0.1];Random[0.4];SAL;23;0;29;4044;1.000;0.442;0.613
RandomCommittee;Random[0.4];SAL;35;3;17;4041;0.921;0.673;0.778
RandomCommittee;Random[0.4];SAL;37;11;15;4033;0.771;0.712;0.740
