CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;4;0;4;2040;1.000;0.500;0.667
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;6;2;2;2038;0.750;0.750;0.750
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;3;2;5;2038;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;4;3;4;2037;0.571;0.500;0.533
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;6;12;2;2028;0.333;0.750;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;4;7;4;2033;0.364;0.500;0.421
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;3;14;8;2023;0.176;0.273;0.214
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;11;4;0;2033;0.733;1.000;0.846
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;10;1;1;2036;0.909;0.909;0.909
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;5;4;6;2033;0.556;0.455;0.500
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;8;2;3;2035;0.800;0.727;0.762
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;8;2;3;2035;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;8;5;3;2032;0.615;0.727;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;7;4;4;2033;0.636;0.636;0.636
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;4;2;7;2035;0.667;0.364;0.471
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;1;5;10;2032;0.167;0.091;0.118
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
