CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];isolation;6;10;2;2030;0.375;0.750;0.500
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;5;1;3;2039;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;2;0;6;2040;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
J48;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.6000000000000001];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.6000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.6000000000000001];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.6000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHome- Simplified Sample;9;12;2;2025;0.429;0.818;0.563
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHome- Simplified Sample;8;3;3;2034;0.727;0.727;0.727
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHome- Simplified Sample;8;7;3;2030;0.533;0.727;0.615
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.6000000000000001];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
RandomForest;Random[0.6000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.6000000000000001];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
RandomForest;Random[0.6000000000000001];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
RandomForest;Random[0.6000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
RandomCommittee;Random[0.6000000000000001];SmartHome- Simplified Sample;10;1;1;2036;0.909;0.909;0.909
RandomCommittee;Random[0.6000000000000001];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
RandomCommittee;Random[0.6000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomCommittee;Random[0.6000000000000001];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
RandomCommittee;Random[0.6000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
REPTree;Random[0.6000000000000001];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.6000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.6000000000000001];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.6000000000000001];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
LogisticModelTree;Random[0.6000000000000001];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
LogisticModelTree;Random[0.6000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.6000000000000001];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHome- Simplified Sample;9;2;2;2035;0.818;0.818;0.818
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHome- Simplified Sample;9;3;2;2034;0.750;0.818;0.783
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
J48;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];SAL;32;0;20;4044;1.000;0.615;0.762
SVM_RBF[5.0];Random[0.6000000000000001];SAL;34;0;18;4044;1.000;0.654;0.791
SVM_RBF[5.0];Random[0.6000000000000001];SAL;30;0;22;4044;1.000;0.577;0.732
SVM_RBF[5.0];Random[0.6000000000000001];SAL;35;0;17;4044;1.000;0.673;0.805
SVM_RBF[5.0];Random[0.6000000000000001];SAL;32;0;20;4044;1.000;0.615;0.762
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SAL;50;3;2;4041;0.943;0.962;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SAL;51;6;1;4038;0.895;0.981;0.936
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SAL;51;5;1;4039;0.911;0.981;0.944
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SAL;50;4;2;4040;0.926;0.962;0.943
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SAL;51;3;1;4041;0.944;0.981;0.962
RandomForest;Random[0.6000000000000001];SAL;41;0;11;4044;1.000;0.788;0.882
RandomForest;Random[0.6000000000000001];SAL;36;0;16;4044;1.000;0.692;0.818
RandomForest;Random[0.6000000000000001];SAL;28;0;24;4044;1.000;0.538;0.700
RandomForest;Random[0.6000000000000001];SAL;33;0;19;4044;1.000;0.635;0.776
RandomForest;Random[0.6000000000000001];SAL;48;0;4;4044;1.000;0.923;0.960
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SAL;28;0;24;4044;1.000;0.538;0.700
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SAL;35;0;17;4044;1.000;0.673;0.805
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SAL;29;0;23;4044;1.000;0.558;0.716
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SAL;35;0;17;4044;1.000;0.673;0.805
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SAL;29;0;23;4044;1.000;0.558;0.716
RandomCommittee;Random[0.6000000000000001];SAL;37;6;15;4038;0.860;0.712;0.779
RandomCommittee;Random[0.6000000000000001];SAL;42;2;10;4042;0.955;0.808;0.875
RandomCommittee;Random[0.6000000000000001];SAL;44;7;8;4037;0.863;0.846;0.854
RandomCommittee;Random[0.6000000000000001];SAL;38;5;14;4039;0.884;0.731;0.800
RandomCommittee;Random[0.6000000000000001];SAL;40;3;12;4041;0.930;0.769;0.842
REPTree;Random[0.6000000000000001];SAL;0;0;52;4044;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];SAL;8;8;44;4036;0.500;0.154;0.235
REPTree;Random[0.6000000000000001];SAL;16;16;36;4028;0.500;0.308;0.381
REPTree;Random[0.6000000000000001];SAL;24;8;28;4036;0.750;0.462;0.571
REPTree;Random[0.6000000000000001];SAL;24;16;28;4028;0.600;0.462;0.522
LogisticModelTree;Random[0.6000000000000001];SAL;0;0;52;4044;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SAL;1;2;51;4042;0.333;0.019;0.036
LogisticModelTree;Random[0.6000000000000001];SAL;28;28;24;4016;0.500;0.538;0.519
LogisticModelTree;Random[0.6000000000000001];SAL;0;0;52;4044;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SAL;0;0;52;4044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];SAL;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];SAL;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];SAL;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];SAL;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];SAL;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.6000000000000001];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.6000000000000001];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.6000000000000001];SAL;40;8;12;4036;0.833;0.769;0.800
J48;Random[0.6000000000000001];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.6000000000000001];SAL;24;8;28;4036;0.750;0.462;0.571
SVM_RBF[5.0];Random[0.6000000000000001];E-portal;15;0;19;4062;1.000;0.441;0.612
SVM_RBF[5.0];Random[0.6000000000000001];E-portal;17;0;17;4062;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];E-portal;20;0;14;4062;1.000;0.588;0.741
SVM_RBF[5.0];Random[0.6000000000000001];E-portal;21;0;13;4062;1.000;0.618;0.764
SVM_RBF[5.0];Random[0.6000000000000001];E-portal;23;0;11;4062;1.000;0.676;0.807
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-portal;33;4;1;4058;0.892;0.971;0.930
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-portal;34;5;0;4057;0.872;1.000;0.932
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-portal;34;11;0;4051;0.756;1.000;0.861
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-portal;34;3;0;4059;0.919;1.000;0.958
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-portal;34;8;0;4054;0.810;1.000;0.895
RandomForest;Random[0.6000000000000001];E-portal;27;0;7;4062;1.000;0.794;0.885
RandomForest;Random[0.6000000000000001];E-portal;29;2;5;4060;0.935;0.853;0.892
RandomForest;Random[0.6000000000000001];E-portal;31;0;3;4062;1.000;0.912;0.954
RandomForest;Random[0.6000000000000001];E-portal;32;1;2;4061;0.970;0.941;0.955
RandomForest;Random[0.6000000000000001];E-portal;29;0;5;4062;1.000;0.853;0.921
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];E-portal;18;0;16;4062;1.000;0.529;0.692
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];E-portal;18;0;16;4062;1.000;0.529;0.692
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];E-portal;20;0;14;4062;1.000;0.588;0.741
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];E-portal;23;0;11;4062;1.000;0.676;0.807
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];E-portal;18;0;16;4062;1.000;0.529;0.692
RandomCommittee;Random[0.6000000000000001];E-portal;33;3;1;4059;0.917;0.971;0.943
RandomCommittee;Random[0.6000000000000001];E-portal;33;0;1;4062;1.000;0.971;0.985
RandomCommittee;Random[0.6000000000000001];E-portal;32;1;2;4061;0.970;0.941;0.955
RandomCommittee;Random[0.6000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];E-portal;26;2;8;4060;0.929;0.765;0.839
REPTree;Random[0.6000000000000001];E-portal;32;8;2;4054;0.800;0.941;0.865
REPTree;Random[0.6000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
REPTree;Random[0.6000000000000001];E-portal;32;8;2;4054;0.800;0.941;0.865
REPTree;Random[0.6000000000000001];E-portal;24;0;10;4062;1.000;0.706;0.828
REPTree;Random[0.6000000000000001];E-portal;24;0;10;4062;1.000;0.706;0.828
LogisticModelTree;Random[0.6000000000000001];E-portal;33;0;1;4062;1.000;0.971;0.985
LogisticModelTree;Random[0.6000000000000001];E-portal;33;0;1;4062;1.000;0.971;0.985
LogisticModelTree;Random[0.6000000000000001];E-portal;33;0;1;4062;1.000;0.971;0.985
LogisticModelTree;Random[0.6000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.6000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.6000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.6000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.6000000000000001];E-portal;32;8;2;4054;0.800;0.941;0.865
J48;Random[0.6000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.6000000000000001];test_fm;1;0;8;4087;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.6000000000000001];test_fm;2;0;7;4087;1.000;0.222;0.364
SVM_RBF[5.0];Random[0.6000000000000001];test_fm;7;0;2;4087;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.6000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test_fm;9;11;0;4076;0.450;1.000;0.621
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomForest;Random[0.6000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomForest;Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomForest;Random[0.6000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test_fm;7;0;2;4087;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test_fm;5;0;4;4087;1.000;0.556;0.714
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test_fm;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.6000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];test_fm;9;1;0;4086;0.900;1.000;0.947
RandomCommittee;Random[0.6000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.6000000000000001];test_fm;9;1;0;4086;0.900;1.000;0.947
REPTree;Random[0.6000000000000001];test_fm;8;8;1;4079;0.500;0.889;0.640
REPTree;Random[0.6000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
REPTree;Random[0.6000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
LogisticModelTree;Random[0.6000000000000001];test_fm;4;0;5;4087;1.000;0.444;0.615
LogisticModelTree;Random[0.6000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];test_fm;5;0;4;4087;1.000;0.556;0.714
MultilayerPerceptron[a];Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
J48;Random[0.6000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.6000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.6000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.6000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.6000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];AvionFEatures;31;0;21;4044;1.000;0.596;0.747
SVM_RBF[5.0];Random[0.6000000000000001];AvionFEatures;27;0;25;4044;1.000;0.519;0.684
SVM_RBF[5.0];Random[0.6000000000000001];AvionFEatures;24;0;28;4044;1.000;0.462;0.632
SVM_RBF[5.0];Random[0.6000000000000001];AvionFEatures;31;0;21;4044;1.000;0.596;0.747
SVM_RBF[5.0];Random[0.6000000000000001];AvionFEatures;33;0;19;4044;1.000;0.635;0.776
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AvionFEatures;50;4;2;4040;0.926;0.962;0.943
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AvionFEatures;50;3;2;4041;0.943;0.962;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AvionFEatures;51;7;1;4037;0.879;0.981;0.927
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AvionFEatures;51;5;1;4039;0.911;0.981;0.944
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AvionFEatures;52;5;0;4039;0.912;1.000;0.954
RandomForest;Random[0.6000000000000001];AvionFEatures;44;0;8;4044;1.000;0.846;0.917
RandomForest;Random[0.6000000000000001];AvionFEatures;49;0;3;4044;1.000;0.942;0.970
RandomForest;Random[0.6000000000000001];AvionFEatures;47;0;5;4044;1.000;0.904;0.949
RandomForest;Random[0.6000000000000001];AvionFEatures;47;5;5;4039;0.904;0.904;0.904
RandomForest;Random[0.6000000000000001];AvionFEatures;47;2;5;4042;0.959;0.904;0.931
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];AvionFEatures;25;0;27;4044;1.000;0.481;0.649
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];AvionFEatures;35;0;17;4044;1.000;0.673;0.805
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];AvionFEatures;25;0;27;4044;1.000;0.481;0.649
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];AvionFEatures;36;0;16;4044;1.000;0.692;0.818
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];AvionFEatures;34;0;18;4044;1.000;0.654;0.791
RandomCommittee;Random[0.6000000000000001];AvionFEatures;45;2;7;4042;0.957;0.865;0.909
RandomCommittee;Random[0.6000000000000001];AvionFEatures;49;3;3;4041;0.942;0.942;0.942
RandomCommittee;Random[0.6000000000000001];AvionFEatures;48;2;4;4042;0.960;0.923;0.941
RandomCommittee;Random[0.6000000000000001];AvionFEatures;45;0;7;4044;1.000;0.865;0.928
RandomCommittee;Random[0.6000000000000001];AvionFEatures;46;3;6;4041;0.939;0.885;0.911
REPTree;Random[0.6000000000000001];AvionFEatures;24;8;28;4036;0.750;0.462;0.571
REPTree;Random[0.6000000000000001];AvionFEatures;44;4;8;4040;0.917;0.846;0.880
REPTree;Random[0.6000000000000001];AvionFEatures;48;8;4;4036;0.857;0.923;0.889
REPTree;Random[0.6000000000000001];AvionFEatures;48;12;4;4032;0.800;0.923;0.857
REPTree;Random[0.6000000000000001];AvionFEatures;36;12;16;4032;0.750;0.692;0.720
LogisticModelTree;Random[0.6000000000000001];AvionFEatures;52;0;0;4044;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];AvionFEatures;46;0;6;4044;1.000;0.885;0.939
LogisticModelTree;Random[0.6000000000000001];AvionFEatures;52;2;0;4042;0.963;1.000;0.981
LogisticModelTree;Random[0.6000000000000001];AvionFEatures;50;0;2;4044;1.000;0.962;0.980
LogisticModelTree;Random[0.6000000000000001];AvionFEatures;44;4;8;4040;0.917;0.846;0.880
MultilayerPerceptron[a];Random[0.6000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.6000000000000001];AvionFEatures;44;0;8;4044;1.000;0.846;0.917
J48;Random[0.6000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.6000000000000001];AvionFEatures;44;4;8;4040;0.917;0.846;0.880
J48;Random[0.6000000000000001];AvionFEatures;48;4;4;4040;0.923;0.923;0.923
J48;Random[0.6000000000000001];AvionFEatures;44;0;8;4044;1.000;0.846;0.917
SVM_RBF[5.0];Random[0.6000000000000001];Ökonomische Merkmale;59;0;41;3996;1.000;0.590;0.742
SVM_RBF[5.0];Random[0.6000000000000001];Ökonomische Merkmale;67;0;33;3996;1.000;0.670;0.802
SVM_RBF[5.0];Random[0.6000000000000001];Ökonomische Merkmale;61;0;39;3996;1.000;0.610;0.758
SVM_RBF[5.0];Random[0.6000000000000001];Ökonomische Merkmale;61;0;39;3996;1.000;0.610;0.758
SVM_RBF[5.0];Random[0.6000000000000001];Ökonomische Merkmale;64;0;36;3996;1.000;0.640;0.780
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ökonomische Merkmale;100;7;0;3989;0.935;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ökonomische Merkmale;98;4;2;3992;0.961;0.980;0.970
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ökonomische Merkmale;97;5;3;3991;0.951;0.970;0.960
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ökonomische Merkmale;100;6;0;3990;0.943;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ökonomische Merkmale;99;2;1;3994;0.980;0.990;0.985
RandomForest;Random[0.6000000000000001];Ökonomische Merkmale;92;0;8;3996;1.000;0.920;0.958
RandomForest;Random[0.6000000000000001];Ökonomische Merkmale;92;4;8;3992;0.958;0.920;0.939
RandomForest;Random[0.6000000000000001];Ökonomische Merkmale;85;0;15;3996;1.000;0.850;0.919
RandomForest;Random[0.6000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
RandomForest;Random[0.6000000000000001];Ökonomische Merkmale;95;5;5;3991;0.950;0.950;0.950
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Ökonomische Merkmale;59;0;41;3996;1.000;0.590;0.742
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Ökonomische Merkmale;62;0;38;3996;1.000;0.620;0.765
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Ökonomische Merkmale;52;0;48;3996;1.000;0.520;0.684
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Ökonomische Merkmale;46;0;54;3996;1.000;0.460;0.630
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Ökonomische Merkmale;61;0;39;3996;1.000;0.610;0.758
RandomCommittee;Random[0.6000000000000001];Ökonomische Merkmale;98;1;2;3995;0.990;0.980;0.985
RandomCommittee;Random[0.6000000000000001];Ökonomische Merkmale;95;0;5;3996;1.000;0.950;0.974
RandomCommittee;Random[0.6000000000000001];Ökonomische Merkmale;96;4;4;3992;0.960;0.960;0.960
RandomCommittee;Random[0.6000000000000001];Ökonomische Merkmale;98;1;2;3995;0.990;0.980;0.985
RandomCommittee;Random[0.6000000000000001];Ökonomische Merkmale;100;0;0;3996;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
REPTree;Random[0.6000000000000001];Ökonomische Merkmale;96;8;4;3988;0.923;0.960;0.941
REPTree;Random[0.6000000000000001];Ökonomische Merkmale;96;8;4;3988;0.923;0.960;0.941
REPTree;Random[0.6000000000000001];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
REPTree;Random[0.6000000000000001];Ökonomische Merkmale;96;16;4;3980;0.857;0.960;0.906
LogisticModelTree;Random[0.6000000000000001];Ökonomische Merkmale;97;2;3;3994;0.980;0.970;0.975
