CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;65;7;0;4024;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;65;3;0;4028;0.956;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;65;4;0;4027;0.942;1.000;0.970
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;37;0;28;4031;1.000;0.569;0.725
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;45;0;20;4031;1.000;0.692;0.818
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;52;0;13;4031;1.000;0.800;0.889
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;50;0;15;4031;1.000;0.769;0.870
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;45;0;20;4031;1.000;0.692;0.818
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.7000000000000001];carpl;6;0;6;4084;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.7000000000000001];carpl;7;0;5;4084;1.000;0.583;0.737
SVM_RBF[5.0];Random[0.7000000000000001];carpl;9;0;3;4084;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];carpl;9;0;3;4084;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];carpl;7;0;5;4084;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;12;3;0;4081;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;12;6;0;4078;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;11;6;1;4078;0.647;0.917;0.759
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;12;4;0;4080;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;11;1;1;4083;0.917;0.917;0.917
RandomForest;Random[0.7000000000000001];carpl;10;0;2;4084;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];carpl;11;0;1;4084;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];carpl;6;0;6;4084;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];carpl;9;0;3;4084;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];carpl;10;0;2;4084;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];carpl;9;0;3;4084;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];carpl;6;0;6;4084;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];carpl;11;0;1;4084;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];carpl;12;1;0;4083;0.923;1.000;0.960
RandomCommittee;Random[0.7000000000000001];carpl;10;0;2;4084;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];carpl;12;0;0;4084;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;12;0;0;4084;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;12;0;0;4084;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
J48;Random[0.7000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];MyFM;56;0;24;4016;1.000;0.700;0.824
SVM_RBF[5.0];Random[0.7000000000000001];MyFM;54;0;26;4016;1.000;0.675;0.806
SVM_RBF[5.0];Random[0.7000000000000001];MyFM;57;0;23;4016;1.000;0.713;0.832
SVM_RBF[5.0];Random[0.7000000000000001];MyFM;54;0;26;4016;1.000;0.675;0.806
SVM_RBF[5.0];Random[0.7000000000000001];MyFM;52;0;28;4016;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;79;3;1;4013;0.963;0.988;0.975
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;75;2;5;4014;0.974;0.938;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;78;0;2;4016;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;80;4;0;4012;0.952;1.000;0.976
RandomForest;Random[0.7000000000000001];MyFM;51;0;29;4016;1.000;0.638;0.779
RandomForest;Random[0.7000000000000001];MyFM;56;0;24;4016;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];MyFM;64;0;16;4016;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];MyFM;57;0;23;4016;1.000;0.713;0.832
RandomForest;Random[0.7000000000000001];MyFM;65;0;15;4016;1.000;0.813;0.897
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFM;51;0;29;4016;1.000;0.638;0.779
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFM;55;0;25;4016;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFM;50;0;30;4016;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFM;57;0;23;4016;1.000;0.713;0.832
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFM;57;0;23;4016;1.000;0.713;0.832
RandomCommittee;Random[0.7000000000000001];MyFM;79;2;1;4014;0.975;0.988;0.981
RandomCommittee;Random[0.7000000000000001];MyFM;80;4;0;4012;0.952;1.000;0.976
RandomCommittee;Random[0.7000000000000001];MyFM;72;4;8;4012;0.947;0.900;0.923
RandomCommittee;Random[0.7000000000000001];MyFM;75;2;5;4014;0.974;0.938;0.955
RandomCommittee;Random[0.7000000000000001];MyFM;74;4;6;4012;0.949;0.925;0.937
REPTree;Random[0.7000000000000001];MyFM;40;16;40;4000;0.714;0.500;0.588
REPTree;Random[0.7000000000000001];MyFM;46;10;34;4006;0.821;0.575;0.676
REPTree;Random[0.7000000000000001];MyFM;48;32;32;3984;0.600;0.600;0.600
REPTree;Random[0.7000000000000001];MyFM;60;24;20;3992;0.714;0.750;0.732
REPTree;Random[0.7000000000000001];MyFM;48;8;32;4008;0.857;0.600;0.706
LogisticModelTree;Random[0.7000000000000001];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MyFM;32;0;48;4016;1.000;0.400;0.571
LogisticModelTree;Random[0.7000000000000001];MyFM;24;0;56;4016;1.000;0.300;0.462
LogisticModelTree;Random[0.7000000000000001];MyFM;40;16;40;4000;0.714;0.500;0.588
LogisticModelTree;Random[0.7000000000000001];MyFM;32;16;48;4000;0.667;0.400;0.500
MultilayerPerceptron[a];Random[0.7000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.7000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.7000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.7000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.7000000000000001];MyFM;74;2;6;4014;0.974;0.925;0.949
J48;Random[0.7000000000000001];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;64;8;16;4008;0.889;0.800;0.842
J48;Random[0.7000000000000001];MyFM;64;24;16;3992;0.727;0.800;0.762
J48;Random[0.7000000000000001];MyFM;56;8;24;4008;0.875;0.700;0.778
J48;Random[0.7000000000000001];MyFM;0;0;80;4016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];ETRobocon;167;0;75;3854;1.000;0.690;0.817
SVM_RBF[5.0];Random[0.7000000000000001];ETRobocon;169;0;73;3854;1.000;0.698;0.822
SVM_RBF[5.0];Random[0.7000000000000001];ETRobocon;180;0;62;3854;1.000;0.744;0.853
SVM_RBF[5.0];Random[0.7000000000000001];ETRobocon;169;0;73;3854;1.000;0.698;0.822
SVM_RBF[5.0];Random[0.7000000000000001];ETRobocon;159;0;83;3854;1.000;0.657;0.793
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;242;4;0;3850;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;242;2;0;3852;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;242;3;0;3851;0.988;1.000;0.994
RandomForest;Random[0.7000000000000001];ETRobocon;241;0;1;3854;1.000;0.996;0.998
RandomForest;Random[0.7000000000000001];ETRobocon;242;1;0;3853;0.996;1.000;0.998
RandomForest;Random[0.7000000000000001];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;241;0;1;3854;1.000;0.996;0.998
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ETRobocon;172;0;70;3854;1.000;0.711;0.831
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ETRobocon;165;0;77;3854;1.000;0.682;0.811
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ETRobocon;175;0;67;3854;1.000;0.723;0.839
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ETRobocon;162;0;80;3854;1.000;0.669;0.802
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ETRobocon;175;0;67;3854;1.000;0.723;0.839
RandomCommittee;Random[0.7000000000000001];ETRobocon;241;0;1;3854;1.000;0.996;0.998
RandomCommittee;Random[0.7000000000000001];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;241;1;1;3853;0.996;0.996;0.996
RandomCommittee;Random[0.7000000000000001];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;239;1;3;3853;0.996;0.988;0.992
REPTree;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.7000000000000001];ETRobocon;241;0;1;3854;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.7000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[5.0];Random[0.7000000000000001];Example Mobile Phone;40;0;20;4036;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];Example Mobile Phone;44;0;16;4036;1.000;0.733;0.846
SVM_RBF[5.0];Random[0.7000000000000001];Example Mobile Phone;44;0;16;4036;1.000;0.733;0.846
SVM_RBF[5.0];Random[0.7000000000000001];Example Mobile Phone;41;0;19;4036;1.000;0.683;0.812
SVM_RBF[5.0];Random[0.7000000000000001];Example Mobile Phone;44;0;16;4036;1.000;0.733;0.846
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Mobile Phone;60;6;0;4030;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Mobile Phone;58;0;2;4036;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Mobile Phone;60;5;0;4031;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Mobile Phone;60;2;0;4034;0.968;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Mobile Phone;56;4;4;4032;0.933;0.933;0.933
RandomForest;Random[0.7000000000000001];Example Mobile Phone;46;0;14;4036;1.000;0.767;0.868
RandomForest;Random[0.7000000000000001];Example Mobile Phone;49;0;11;4036;1.000;0.817;0.899
RandomForest;Random[0.7000000000000001];Example Mobile Phone;51;0;9;4036;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];Example Mobile Phone;51;0;9;4036;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];Example Mobile Phone;53;0;7;4036;1.000;0.883;0.938
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Example Mobile Phone;39;0;21;4036;1.000;0.650;0.788
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Example Mobile Phone;46;0;14;4036;1.000;0.767;0.868
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Example Mobile Phone;37;0;23;4036;1.000;0.617;0.763
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Example Mobile Phone;43;0;17;4036;1.000;0.717;0.835
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Example Mobile Phone;40;0;20;4036;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];Example Mobile Phone;54;6;6;4030;0.900;0.900;0.900
RandomCommittee;Random[0.7000000000000001];Example Mobile Phone;53;0;7;4036;1.000;0.883;0.938
RandomCommittee;Random[0.7000000000000001];Example Mobile Phone;60;1;0;4035;0.984;1.000;0.992
RandomCommittee;Random[0.7000000000000001];Example Mobile Phone;57;2;3;4034;0.966;0.950;0.958
RandomCommittee;Random[0.7000000000000001];Example Mobile Phone;54;5;6;4031;0.915;0.900;0.908
REPTree;Random[0.7000000000000001];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
REPTree;Random[0.7000000000000001];Example Mobile Phone;32;8;28;4028;0.800;0.533;0.640
REPTree;Random[0.7000000000000001];Example Mobile Phone;40;16;20;4020;0.714;0.667;0.690
REPTree;Random[0.7000000000000001];Example Mobile Phone;44;8;16;4028;0.846;0.733;0.786
REPTree;Random[0.7000000000000001];Example Mobile Phone;40;20;20;4016;0.667;0.667;0.667
LogisticModelTree;Random[0.7000000000000001];Example Mobile Phone;44;24;16;4012;0.647;0.733;0.688
LogisticModelTree;Random[0.7000000000000001];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Random[0.7000000000000001];Example Mobile Phone;48;16;12;4020;0.750;0.800;0.774
LogisticModelTree;Random[0.7000000000000001];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Random[0.7000000000000001];Example Mobile Phone;28;12;32;4024;0.700;0.467;0.560
MultilayerPerceptron[a];Random[0.7000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.7000000000000001];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
J48;Random[0.7000000000000001];Example Mobile Phone;48;24;12;4012;0.667;0.800;0.727
J48;Random[0.7000000000000001];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.7000000000000001];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.7000000000000001];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.7000000000000001];Phone sple;159;0;65;7968;1.000;0.710;0.830
SVM_RBF[5.0];Random[0.7000000000000001];Phone sple;161;0;63;7968;1.000;0.719;0.836
SVM_RBF[5.0];Random[0.7000000000000001];Phone sple;171;0;53;7968;1.000;0.763;0.866
SVM_RBF[5.0];Random[0.7000000000000001];Phone sple;154;0;70;7968;1.000;0.688;0.815
SVM_RBF[5.0];Random[0.7000000000000001];Phone sple;158;0;66;7968;1.000;0.705;0.827
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;222;2;2;7966;0.991;0.991;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;224;5;0;7963;0.978;1.000;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;224;5;0;7963;0.978;1.000;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;224;3;0;7965;0.987;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;222;1;2;7967;0.996;0.991;0.993
RandomForest;Random[0.7000000000000001];Phone sple;219;0;5;7968;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Phone sple;223;1;1;7967;0.996;0.996;0.996
RandomForest;Random[0.7000000000000001];Phone sple;222;0;2;7968;1.000;0.991;0.996
RandomForest;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Phone sple;159;0;65;7968;1.000;0.710;0.830
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Phone sple;158;0;66;7968;1.000;0.705;0.827
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Phone sple;161;0;63;7968;1.000;0.719;0.836
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Phone sple;159;0;65;7968;1.000;0.710;0.830
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Phone sple;171;0;53;7968;1.000;0.763;0.866
RandomCommittee;Random[0.7000000000000001];Phone sple;223;1;1;7967;0.996;0.996;0.996
RandomCommittee;Random[0.7000000000000001];Phone sple;223;1;1;7967;0.996;0.996;0.996
RandomCommittee;Random[0.7000000000000001];Phone sple;220;0;4;7968;1.000;0.982;0.991
RandomCommittee;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Phone sple;218;1;6;7967;0.995;0.973;0.984
REPTree;Random[0.7000000000000001];Phone sple;224;8;0;7960;0.966;1.000;0.982
REPTree;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
REPTree;Random[0.7000000000000001];Phone sple;224;8;0;7960;0.966;1.000;0.982
REPTree;Random[0.7000000000000001];Phone sple;208;0;16;7968;1.000;0.929;0.963
REPTree;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
LogisticModelTree;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.7000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.7000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.7000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.7000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
J48;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;10;0;3;8179;1.000;0.769;0.870
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;6;0;7;8179;1.000;0.462;0.632
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;9;0;4;8179;1.000;0.692;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;13;5;0;8174;0.722;1.000;0.839
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;13;5;0;8174;0.722;1.000;0.839
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;13;4;0;8175;0.765;1.000;0.867
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;12;7;1;8172;0.632;0.923;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;13;4;0;8175;0.765;1.000;0.867
RandomForest;Random[0.7000000000000001];KIModel;9;0;4;8179;1.000;0.692;0.818
RandomForest;Random[0.7000000000000001];KIModel;7;0;6;8179;1.000;0.538;0.700
RandomForest;Random[0.7000000000000001];KIModel;7;0;6;8179;1.000;0.538;0.700
