CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SmartHome_vConejero_r1;2;8;1;2037;0.200;0.667;0.308
MultilayerPerceptron[a];Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SmartHome_vConejero_r1;1;2;2;2043;0.333;0.333;0.333
J48;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];MobileMedia;3;0;55;1990;1.000;0.052;0.098
SVM_RBF[5.0];Random[0.2];MobileMedia;8;0;50;1990;1.000;0.138;0.242
SVM_RBF[5.0];Random[0.2];MobileMedia;9;0;49;1990;1.000;0.155;0.269
SVM_RBF[5.0];Random[0.2];MobileMedia;14;0;44;1990;1.000;0.241;0.389
SVM_RBF[5.0];Random[0.2];MobileMedia;13;0;45;1990;1.000;0.224;0.366
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;44;0;14;1990;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;43;9;15;1981;0.827;0.741;0.782
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;20;17;38;1973;0.541;0.345;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;43;21;15;1969;0.672;0.741;0.705
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;51;10;7;1980;0.836;0.879;0.857
RandomForest;Random[0.2];MobileMedia;44;0;14;1990;1.000;0.759;0.863
RandomForest;Random[0.2];MobileMedia;53;1;5;1989;0.981;0.914;0.946
RandomForest;Random[0.2];MobileMedia;56;4;2;1986;0.933;0.966;0.949
RandomForest;Random[0.2];MobileMedia;53;3;5;1987;0.946;0.914;0.930
RandomForest;Random[0.2];MobileMedia;41;0;17;1990;1.000;0.707;0.828
SVM_Puk[1.0, 0.1];Random[0.2];MobileMedia;14;0;44;1990;1.000;0.241;0.389
SVM_Puk[1.0, 0.1];Random[0.2];MobileMedia;13;0;45;1990;1.000;0.224;0.366
SVM_Puk[1.0, 0.1];Random[0.2];MobileMedia;11;0;47;1990;1.000;0.190;0.319
SVM_Puk[1.0, 0.1];Random[0.2];MobileMedia;10;0;48;1990;1.000;0.172;0.294
SVM_Puk[1.0, 0.1];Random[0.2];MobileMedia;7;0;51;1990;1.000;0.121;0.215
RandomCommittee;Random[0.2];MobileMedia;51;3;7;1987;0.944;0.879;0.911
RandomCommittee;Random[0.2];MobileMedia;54;6;4;1984;0.900;0.931;0.915
RandomCommittee;Random[0.2];MobileMedia;54;4;4;1986;0.931;0.931;0.931
RandomCommittee;Random[0.2];MobileMedia;36;2;22;1988;0.947;0.621;0.750
RandomCommittee;Random[0.2];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.2];MobileMedia;0;0;58;1990;NaN;0.000;NaN
REPTree;Random[0.2];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.2];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.2];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.2];MobileMedia;56;8;2;1982;0.875;0.966;0.918
LogisticModelTree;Random[0.2];MobileMedia;28;4;30;1986;0.875;0.483;0.622
LogisticModelTree;Random[0.2];MobileMedia;56;8;2;1982;0.875;0.966;0.918
LogisticModelTree;Random[0.2];MobileMedia;46;0;12;1990;1.000;0.793;0.885
LogisticModelTree;Random[0.2];MobileMedia;52;6;6;1984;0.897;0.897;0.897
LogisticModelTree;Random[0.2];MobileMedia;56;8;2;1982;0.875;0.966;0.918
MultilayerPerceptron[a];Random[0.2];MobileMedia;48;4;10;1986;0.923;0.828;0.873
MultilayerPerceptron[a];Random[0.2];MobileMedia;42;0;16;1990;1.000;0.724;0.840
MultilayerPerceptron[a];Random[0.2];MobileMedia;56;2;2;1988;0.966;0.966;0.966
MultilayerPerceptron[a];Random[0.2];MobileMedia;46;2;12;1988;0.958;0.793;0.868
MultilayerPerceptron[a];Random[0.2];MobileMedia;51;15;7;1975;0.773;0.879;0.823
J48;Random[0.2];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.2];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.2];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.2];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.2];MobileMedia;56;8;2;1982;0.875;0.966;0.918
SVM_RBF[5.0];Random[0.2];ordem;11;0;46;1991;1.000;0.193;0.324
SVM_RBF[5.0];Random[0.2];ordem;6;0;51;1991;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.2];ordem;16;0;41;1991;1.000;0.281;0.438
SVM_RBF[5.0];Random[0.2];ordem;11;0;46;1991;1.000;0.193;0.324
SVM_RBF[5.0];Random[0.2];ordem;8;0;49;1991;1.000;0.140;0.246
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;47;21;10;1970;0.691;0.825;0.752
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;22;42;35;1949;0.344;0.386;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;38;17;19;1974;0.691;0.667;0.679
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;38;38;19;1953;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;49;18;8;1973;0.731;0.860;0.790
RandomForest;Random[0.2];ordem;23;2;34;1989;0.920;0.404;0.561
RandomForest;Random[0.2];ordem;10;1;47;1990;0.909;0.175;0.294
RandomForest;Random[0.2];ordem;24;2;33;1989;0.923;0.421;0.578
RandomForest;Random[0.2];ordem;31;2;26;1989;0.939;0.544;0.689
RandomForest;Random[0.2];ordem;30;9;27;1982;0.769;0.526;0.625
SVM_Puk[1.0, 0.1];Random[0.2];ordem;14;0;43;1991;1.000;0.246;0.394
SVM_Puk[1.0, 0.1];Random[0.2];ordem;16;0;41;1991;1.000;0.281;0.438
SVM_Puk[1.0, 0.1];Random[0.2];ordem;9;0;48;1991;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.2];ordem;11;0;46;1991;1.000;0.193;0.324
SVM_Puk[1.0, 0.1];Random[0.2];ordem;12;0;45;1991;1.000;0.211;0.348
RandomCommittee;Random[0.2];ordem;32;12;25;1979;0.727;0.561;0.634
RandomCommittee;Random[0.2];ordem;35;3;22;1988;0.921;0.614;0.737
RandomCommittee;Random[0.2];ordem;36;24;21;1967;0.600;0.632;0.615
RandomCommittee;Random[0.2];ordem;19;12;38;1979;0.613;0.333;0.432
RandomCommittee;Random[0.2];ordem;36;16;21;1975;0.692;0.632;0.661
REPTree;Random[0.2];ordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.2];ordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.2];ordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.2];ordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.2];ordem;20;28;37;1963;0.417;0.351;0.381
LogisticModelTree;Random[0.2];ordem;8;2;49;1989;0.800;0.140;0.239
LogisticModelTree;Random[0.2];ordem;29;51;28;1940;0.363;0.509;0.423
LogisticModelTree;Random[0.2];ordem;14;18;43;1973;0.438;0.246;0.315
LogisticModelTree;Random[0.2];ordem;12;4;45;1987;0.750;0.211;0.329
LogisticModelTree;Random[0.2];ordem;0;0;57;1991;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];ordem;32;29;25;1962;0.525;0.561;0.542
MultilayerPerceptron[a];Random[0.2];ordem;28;23;29;1968;0.549;0.491;0.519
MultilayerPerceptron[a];Random[0.2];ordem;27;22;30;1969;0.551;0.474;0.509
MultilayerPerceptron[a];Random[0.2];ordem;32;25;25;1966;0.561;0.561;0.561
MultilayerPerceptron[a];Random[0.2];ordem;39;26;18;1965;0.600;0.684;0.639
J48;Random[0.2];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];desordem;14;0;43;1991;1.000;0.246;0.394
SVM_RBF[5.0];Random[0.2];desordem;12;0;45;1991;1.000;0.211;0.348
SVM_RBF[5.0];Random[0.2];desordem;15;0;42;1991;1.000;0.263;0.417
SVM_RBF[5.0];Random[0.2];desordem;11;0;46;1991;1.000;0.193;0.324
SVM_RBF[5.0];Random[0.2];desordem;11;0;46;1991;1.000;0.193;0.324
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;41;21;16;1970;0.661;0.719;0.689
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;31;28;26;1963;0.525;0.544;0.534
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;25;5;32;1986;0.833;0.439;0.575
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;38;11;19;1980;0.776;0.667;0.717
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;43;34;14;1957;0.558;0.754;0.642
RandomForest;Random[0.2];desordem;13;2;44;1989;0.867;0.228;0.361
RandomForest;Random[0.2];desordem;27;2;30;1989;0.931;0.474;0.628
RandomForest;Random[0.2];desordem;23;0;34;1991;1.000;0.404;0.575
RandomForest;Random[0.2];desordem;11;1;46;1990;0.917;0.193;0.319
RandomForest;Random[0.2];desordem;20;6;37;1985;0.769;0.351;0.482
SVM_Puk[1.0, 0.1];Random[0.2];desordem;11;0;46;1991;1.000;0.193;0.324
SVM_Puk[1.0, 0.1];Random[0.2];desordem;10;0;47;1991;1.000;0.175;0.299
SVM_Puk[1.0, 0.1];Random[0.2];desordem;11;0;46;1991;1.000;0.193;0.324
SVM_Puk[1.0, 0.1];Random[0.2];desordem;10;0;47;1991;1.000;0.175;0.299
SVM_Puk[1.0, 0.1];Random[0.2];desordem;10;0;47;1991;1.000;0.175;0.299
RandomCommittee;Random[0.2];desordem;35;18;22;1973;0.660;0.614;0.636
RandomCommittee;Random[0.2];desordem;36;19;21;1972;0.655;0.632;0.643
RandomCommittee;Random[0.2];desordem;20;20;37;1971;0.500;0.351;0.412
RandomCommittee;Random[0.2];desordem;34;17;23;1974;0.667;0.596;0.630
RandomCommittee;Random[0.2];desordem;29;11;28;1980;0.725;0.509;0.598
REPTree;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.2];desordem;18;14;39;1977;0.563;0.316;0.404
REPTree;Random[0.2];desordem;18;14;39;1977;0.563;0.316;0.404
LogisticModelTree;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
LogisticModelTree;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
LogisticModelTree;Random[0.2];desordem;6;6;51;1985;0.500;0.105;0.174
LogisticModelTree;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
LogisticModelTree;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];desordem;42;29;15;1962;0.592;0.737;0.656
MultilayerPerceptron[a];Random[0.2];desordem;29;29;28;1962;0.500;0.509;0.504
MultilayerPerceptron[a];Random[0.2];desordem;33;11;24;1980;0.750;0.579;0.653
MultilayerPerceptron[a];Random[0.2];desordem;30;27;27;1964;0.526;0.526;0.526
MultilayerPerceptron[a];Random[0.2];desordem;27;23;30;1968;0.540;0.474;0.505
J48;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.2];desordem;26;30;31;1961;0.464;0.456;0.460
J48;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.2];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;6;2;5;2035;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;8;13;3;2024;0.381;0.727;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;8;5;3;2032;0.615;0.727;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;6;2;5;2035;0.750;0.545;0.632
RandomForest;Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.2];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.2];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.2];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
RandomCommittee;Random[0.2];Mauricio Alférez;4;1;7;2036;0.800;0.364;0.500
RandomCommittee;Random[0.2];Mauricio Alférez;10;2;1;2035;0.833;0.909;0.870
RandomCommittee;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mauricio Alférez;4;4;7;2033;0.500;0.364;0.421
RandomCommittee;Random[0.2];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
REPTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;6;2;5;2035;0.750;0.545;0.632
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;3;1;8;2036;0.750;0.273;0.400
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;3;3;8;2034;0.500;0.273;0.353
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;1;9;10;2028;0.100;0.091;0.095
J48;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];isolation;3;0;5;2040;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;4;2;4;2038;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;2;44;6;1996;0.043;0.250;0.074
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;3;9;5;2031;0.250;0.375;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.2];isolation;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.2];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.2];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.2];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.2];isolation;5;11;3;2029;0.313;0.625;0.417
RandomCommittee;Random[0.2];isolation;6;0;2;2040;1.000;0.750;0.857
RandomCommittee;Random[0.2];isolation;1;3;7;2037;0.250;0.125;0.167
RandomCommittee;Random[0.2];isolation;2;2;6;2038;0.500;0.250;0.333
RandomCommittee;Random[0.2];isolation;2;3;6;2037;0.400;0.250;0.308
REPTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];isolation;2;8;6;2032;0.200;0.250;0.222
MultilayerPerceptron[a];Random[0.2];isolation;6;10;2;2030;0.375;0.750;0.500
MultilayerPerceptron[a];Random[0.2];isolation;2;3;6;2037;0.400;0.250;0.308
MultilayerPerceptron[a];Random[0.2];isolation;4;7;4;2033;0.364;0.500;0.421
MultilayerPerceptron[a];Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.2];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.2];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.2];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.2];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;6;2;5;2035;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;3;5;8;2032;0.375;0.273;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;3;2;8;2035;0.600;0.273;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;4;1;7;2036;0.800;0.364;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.2];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;3;1;8;2036;0.750;0.273;0.400
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;8;2;3;2035;0.800;0.727;0.762
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;4;1;7;2036;0.800;0.364;0.500
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;9;6;2;2031;0.600;0.818;0.692
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;6;2;5;2035;0.750;0.545;0.632
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;4;2;7;2035;0.667;0.364;0.471
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;7;14;4;2023;0.333;0.636;0.437
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;10;4;1;2033;0.714;0.909;0.800
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;4;3;7;2034;0.571;0.364;0.444
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;5;2;6;2035;0.714;0.455;0.556
J48;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];SAL;13;0;39;4044;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];SAL;15;0;37;4044;1.000;0.288;0.448
SVM_RBF[5.0];Random[0.2];SAL;10;0;42;4044;1.000;0.192;0.323
SVM_RBF[5.0];Random[0.2];SAL;8;0;44;4044;1.000;0.154;0.267
SVM_RBF[5.0];Random[0.2];SAL;11;0;41;4044;1.000;0.212;0.349
SVM_Poly[3,2.0,0.5];Random[0.2];SAL;33;25;19;4019;0.569;0.635;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];SAL;15;23;37;4021;0.395;0.288;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];SAL;20;26;32;4018;0.435;0.385;0.408
SVM_Poly[3,2.0,0.5];Random[0.2];SAL;18;19;34;4025;0.486;0.346;0.404
SVM_Poly[3,2.0,0.5];Random[0.2];SAL;35;36;17;4008;0.493;0.673;0.569
RandomForest;Random[0.2];SAL;3;0;49;4044;1.000;0.058;0.109
RandomForest;Random[0.2];SAL;19;8;33;4036;0.704;0.365;0.481
RandomForest;Random[0.2];SAL;17;3;35;4041;0.850;0.327;0.472
RandomForest;Random[0.2];SAL;13;0;39;4044;1.000;0.250;0.400
RandomForest;Random[0.2];SAL;12;1;40;4043;0.923;0.231;0.369
SVM_Puk[1.0, 0.1];Random[0.2];SAL;19;0;33;4044;1.000;0.365;0.535
SVM_Puk[1.0, 0.1];Random[0.2];SAL;9;0;43;4044;1.000;0.173;0.295
SVM_Puk[1.0, 0.1];Random[0.2];SAL;17;0;35;4044;1.000;0.327;0.493
SVM_Puk[1.0, 0.1];Random[0.2];SAL;7;0;45;4044;1.000;0.135;0.237
SVM_Puk[1.0, 0.1];Random[0.2];SAL;9;0;43;4044;1.000;0.173;0.295
RandomCommittee;Random[0.2];SAL;20;11;32;4033;0.645;0.385;0.482
RandomCommittee;Random[0.2];SAL;28;10;24;4034;0.737;0.538;0.622
RandomCommittee;Random[0.2];SAL;11;12;41;4032;0.478;0.212;0.293
RandomCommittee;Random[0.2];SAL;13;9;39;4035;0.591;0.250;0.351
RandomCommittee;Random[0.2];SAL;27;11;25;4033;0.711;0.519;0.600
