CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;UPT_RM_MOBILE;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial;UPT_RM_MOBILE;24;8;36;4028;0.750;0.400;0.522
MultilayerPerceptron;Combinatorial;UPT_RM_MOBILE;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;UPT_RM_MOBILE;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;acarlos_trab2_mobile;40;0;20;4036;1.000;0.667;0.800
REPTree;Combinatorial;acarlos_trab2_mobile;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial;acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron;Combinatorial;acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial;Phone;76;8;1;8107;0.905;0.987;0.944
LogisticModelTree;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial;Phone;76;8;1;8107;0.905;0.987;0.944
LogisticModelTree;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial;Phone;76;8;1;8107;0.905;0.987;0.944
LogisticModelTree;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial;Phone;76;8;1;8107;0.905;0.987;0.944
LogisticModelTree;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example;100;0;64;8028;1.000;0.610;0.758
MultilayerPerceptron;Combinatorial;Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial;Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example;100;0;64;8028;1.000;0.610;0.758
MultilayerPerceptron;Combinatorial;Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial;Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example;100;0;64;8028;1.000;0.610;0.758
MultilayerPerceptron;Combinatorial;Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial;Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example;100;0;64;8028;1.000;0.610;0.758
MultilayerPerceptron;Combinatorial;Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial;Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example;100;0;64;8028;1.000;0.610;0.758
MultilayerPerceptron;Combinatorial;Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial;Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example;100;0;64;8028;1.000;0.610;0.758
MultilayerPerceptron;Combinatorial;Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial;Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example;100;0;64;8028;1.000;0.610;0.758
MultilayerPerceptron;Combinatorial;Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial;Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example;100;0;64;8028;1.000;0.610;0.758
MultilayerPerceptron;Combinatorial;Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial;Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example;100;0;64;8028;1.000;0.610;0.758
MultilayerPerceptron;Combinatorial;Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial;Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Combinatorial;Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Combinatorial;Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Combinatorial;Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Combinatorial;Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Combinatorial;Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Combinatorial;Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Combinatorial;Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Combinatorial;Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
