CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial;Sylvain Example;0;0;22;4074;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;14;6;8;4068;0.700;0.636;0.667
LogisticModelTree;Combinatorial;Sylvain Example;22;4;0;4070;0.846;1.000;0.917
MultilayerPerceptron;Combinatorial;Sylvain Example;20;0;2;4074;1.000;0.909;0.952
J48;Combinatorial;Sylvain Example;0;0;22;4074;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
