CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone GF;16;0;40;4040;1.000;0.286;0.444
LogisticModelTree;Combinatorial;Mobile Phone GF;16;8;40;4032;0.667;0.286;0.400
MultilayerPerceptron;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone GF;40;8;16;4032;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Example Product Line Course Using SPLOT;36;0;24;4036;1.000;0.600;0.750
REPTree;Combinatorial;Example Product Line Course Using SPLOT;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Example Product Line Course Using SPLOT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Example Product Line Course Using SPLOT;36;0;24;4036;1.000;0.600;0.750
REPTree;Combinatorial;Example Product Line Course Using SPLOT;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Example Product Line Course Using SPLOT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Example Product Line Course Using SPLOT;36;0;24;4036;1.000;0.600;0.750
REPTree;Combinatorial;Example Product Line Course Using SPLOT;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Example Product Line Course Using SPLOT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
RandomForest;Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
RandomCommittee;Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
REPTree;Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
J48;Combinatorial;Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomForest;Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
REPTree;Combinatorial;MobileMedia;56;0;2;1990;1.000;0.966;0.982
LogisticModelTree;Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Combinatorial;MobileMedia;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomForest;Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
REPTree;Combinatorial;Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
J48;Combinatorial;Mauricio Alférez;0;0;11;2037;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Combinatorial;Loja Virtual;224;4;4;7960;0.982;0.982;0.982
LogisticModelTree;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Combinatorial;Loja Virtual;224;4;4;7960;0.982;0.982;0.982
LogisticModelTree;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Combinatorial;Loja Virtual;224;4;4;7960;0.982;0.982;0.982
LogisticModelTree;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomForest;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomCommittee;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
REPTree;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
LogisticModelTree;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
J48;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomForest;Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
REPTree;Combinatorial;SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
J48;Combinatorial;SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomForest;Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomCommittee;Combinatorial;Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Combinatorial;Bicis_Feature_Model;24;12;32;8124;0.667;0.429;0.522
LogisticModelTree;Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomForest;Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
REPTree;Combinatorial;Disenio;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
J48;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomForest;Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
REPTree;Combinatorial;Disenio;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
J48;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomForest;Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
REPTree;Combinatorial;Disenio;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
J48;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomForest;Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
REPTree;Combinatorial;Disenio;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
J48;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomForest;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
REPTree;Combinatorial;anlisis II;56;16;2;1974;0.778;0.966;0.862
LogisticModelTree;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
J48;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomForest;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
REPTree;Combinatorial;anlisis II;56;16;2;1974;0.778;0.966;0.862
LogisticModelTree;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
J48;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomForest;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
REPTree;Combinatorial;anlisis II;56;16;2;1974;0.778;0.966;0.862
LogisticModelTree;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
J48;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomForest;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
REPTree;Combinatorial;anlisis II;56;16;2;1974;0.778;0.966;0.862
LogisticModelTree;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
J48;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
RandomForest;Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
RandomCommittee;Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
REPTree;Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
LogisticModelTree;Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;disenio II;112;0;12;3972;1.000;0.903;0.949
J48;Combinatorial;disenio II;120;0;4;3972;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
RandomForest;Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
RandomCommittee;Combinatorial;CarExample;6;4;0;4086;0.600;1.000;0.750
REPTree;Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
LogisticModelTree;Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;CarExample;4;0;2;4090;1.000;0.667;0.800
J48;Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
REPTree;Combinatorial;Modelo;4;0;12;4080;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
REPTree;Combinatorial;Modelo;4;0;12;4080;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
REPTree;Combinatorial;Modelo;4;0;12;4080;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
REPTree;Combinatorial;Modelo;4;0;12;4080;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomForest;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomCommittee;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
REPTree;Combinatorial;mo;60;4;1;1983;0.938;0.984;0.960
LogisticModelTree;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
J48;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomForest;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomCommittee;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
REPTree;Combinatorial;mo;60;4;1;1983;0.938;0.984;0.960
LogisticModelTree;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
J48;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomForest;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomCommittee;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
REPTree;Combinatorial;mo;60;4;1;1983;0.938;0.984;0.960
LogisticModelTree;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
J48;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
