CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial;Disenio;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
J48;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomForest;Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
REPTree;Combinatorial;Disenio;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
J48;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomForest;Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
REPTree;Combinatorial;Disenio;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
J48;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomForest;Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
REPTree;Combinatorial;Disenio;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
J48;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
J48;Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
J48;Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
J48;Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
J48;Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
J48;Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
J48;Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
J48;Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
J48;Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
REPTree;Combinatorial;Implementacion;20;0;44;16320;1.000;0.313;0.476
LogisticModelTree;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
J48;Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
REPTree;Combinatorial;Implementacion;20;0;44;16320;1.000;0.313;0.476
LogisticModelTree;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
J48;Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
REPTree;Combinatorial;Implementacion;20;0;44;16320;1.000;0.313;0.476
LogisticModelTree;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
J48;Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
REPTree;Combinatorial;Implementacion;20;0;44;16320;1.000;0.313;0.476
LogisticModelTree;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
J48;Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
REPTree;Combinatorial;Implementacion;20;0;44;16320;1.000;0.313;0.476
LogisticModelTree;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
J48;Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
REPTree;Combinatorial;Implementacion;20;0;44;16320;1.000;0.313;0.476
LogisticModelTree;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
J48;Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
REPTree;Combinatorial;Implementacion;20;0;44;16320;1.000;0.313;0.476
LogisticModelTree;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
J48;Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
REPTree;Combinatorial;Implementacion;20;0;44;16320;1.000;0.313;0.476
LogisticModelTree;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
J48;Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomForest;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
REPTree;Combinatorial;anlisis II;56;16;2;1974;0.778;0.966;0.862
LogisticModelTree;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
J48;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomForest;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
REPTree;Combinatorial;anlisis II;56;16;2;1974;0.778;0.966;0.862
LogisticModelTree;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
J48;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomForest;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
REPTree;Combinatorial;anlisis II;56;16;2;1974;0.778;0.966;0.862
LogisticModelTree;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
J48;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomForest;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
REPTree;Combinatorial;anlisis II;56;16;2;1974;0.778;0.966;0.862
LogisticModelTree;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
J48;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
RandomForest;Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
RandomCommittee;Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
REPTree;Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
LogisticModelTree;Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;disenio II;112;0;12;3972;1.000;0.903;0.949
J48;Combinatorial;disenio II;120;0;4;3972;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
RandomForest;Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
RandomCommittee;Combinatorial;CarExample;6;4;0;4086;0.600;1.000;0.750
REPTree;Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
LogisticModelTree;Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;CarExample;4;0;2;4090;1.000;0.667;0.800
J48;Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
REPTree;Combinatorial;Modelo;4;0;12;4080;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
REPTree;Combinatorial;Modelo;4;0;12;4080;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
REPTree;Combinatorial;Modelo;4;0;12;4080;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
REPTree;Combinatorial;Modelo;4;0;12;4080;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomForest;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomCommittee;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
REPTree;Combinatorial;mo;60;4;1;1983;0.938;0.984;0.960
LogisticModelTree;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
J48;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomForest;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomCommittee;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
REPTree;Combinatorial;mo;60;4;1;1983;0.938;0.984;0.960
LogisticModelTree;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
J48;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomForest;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomCommittee;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
REPTree;Combinatorial;mo;60;4;1;1983;0.938;0.984;0.960
LogisticModelTree;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
J48;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
