CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone GF;16;0;40;4040;1.000;0.286;0.444
LogisticModelTree;Combinatorial;Mobile Phone GF;16;8;40;4032;0.667;0.286;0.400
MultilayerPerceptron;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone GF;40;8;16;4032;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Example Product Line Course Using SPLOT;36;0;24;4036;1.000;0.600;0.750
REPTree;Combinatorial;Example Product Line Course Using SPLOT;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Example Product Line Course Using SPLOT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
RandomForest;Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
RandomCommittee;Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
REPTree;Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
J48;Combinatorial;Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Combinatorial;CCCMS;482;0;0;7710;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Combinatorial;CCCMS;482;0;0;7710;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Combinatorial;CCCMS;482;0;0;7710;1.000;1.000;1.000
REPTree;Combinatorial;CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Combinatorial;CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron;Combinatorial;CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Combinatorial;CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomForest;Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
REPTree;Combinatorial;MobileMedia;56;0;2;1990;1.000;0.966;0.982
LogisticModelTree;Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Combinatorial;MobileMedia;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;FM1;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial;FM1;0;0;2;8190;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;FM1;0;0;2;8190;0.000;0.000;0.000
RandomCommittee;Combinatorial;FM1;0;0;2;8190;0.000;0.000;0.000
REPTree;Combinatorial;FM1;0;0;2;8190;0.000;0.000;0.000
LogisticModelTree;Combinatorial;FM1;0;0;2;8190;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;FM1;0;0;2;8190;0.000;0.000;0.000
J48;Combinatorial;FM1;0;0;2;8190;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
RandomForest;Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
RandomCommittee;Combinatorial;Parking lot Manager;10;8;24;16342;0.556;0.294;0.385
REPTree;Combinatorial;Parking lot Manager;0;0;34;16350;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Parking lot Manager;0;0;34;16350;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Parking lot Manager;32;0;2;16350;1.000;0.941;0.970
J48;Combinatorial;Parking lot Manager;0;0;34;16350;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Simnumero;9;0;0;1015;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Simnumero;9;0;0;1015;1.000;1.000;1.000
RandomForest;Combinatorial;Simnumero;9;0;0;1015;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Simnumero;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Combinatorial;Simnumero;9;0;0;1015;1.000;1.000;1.000
REPTree;Combinatorial;Simnumero;0;0;9;1015;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Simnumero;0;0;9;1015;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Simnumero;5;0;4;1015;1.000;0.556;0.714
J48;Combinatorial;Simnumero;0;0;9;1015;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;mon model;96;0;0;16288;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mon model;96;0;0;16288;1.000;1.000;1.000
RandomForest;Combinatorial;mon model;96;0;0;16288;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mon model;96;0;0;16288;1.000;1.000;1.000
RandomCommittee;Combinatorial;mon model;0;0;96;16288;0.000;0.000;0.000
REPTree;Combinatorial;mon model;80;0;16;16288;1.000;0.833;0.909
LogisticModelTree;Combinatorial;mon model;0;0;96;16288;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;mon model;96;0;0;16288;1.000;1.000;1.000
J48;Combinatorial;mon model;0;0;96;16288;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Test;16;0;48;16320;1.000;0.250;0.400
REPTree;Combinatorial;Test;16;0;48;16320;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Test;16;0;48;16320;1.000;0.250;0.400
MultilayerPerceptron;Combinatorial;Test;48;0;16;16320;1.000;0.750;0.857
J48;Combinatorial;Test;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;ordem;57;0;0;1991;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ordem;57;0;0;1991;1.000;1.000;1.000
RandomForest;Combinatorial;ordem;57;0;0;1991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ordem;57;0;0;1991;1.000;1.000;1.000
RandomCommittee;Combinatorial;ordem;57;0;0;1991;1.000;1.000;1.000
REPTree;Combinatorial;ordem;42;10;15;1981;0.808;0.737;0.771
LogisticModelTree;Combinatorial;ordem;51;2;6;1989;0.962;0.895;0.927
MultilayerPerceptron;Combinatorial;ordem;56;0;1;1991;1.000;0.982;0.991
J48;Combinatorial;ordem;40;0;17;1991;1.000;0.702;0.825
SVM_Poly[3,2.0,0.5];Combinatorial;desordem;57;0;0;1991;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;desordem;57;0;0;1991;1.000;1.000;1.000
RandomForest;Combinatorial;desordem;57;0;0;1991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;desordem;57;0;0;1991;1.000;1.000;1.000
RandomCommittee;Combinatorial;desordem;57;0;0;1991;1.000;1.000;1.000
REPTree;Combinatorial;desordem;42;10;15;1981;0.808;0.737;0.771
LogisticModelTree;Combinatorial;desordem;51;2;6;1989;0.962;0.895;0.927
MultilayerPerceptron;Combinatorial;desordem;56;0;1;1991;1.000;0.982;0.991
J48;Combinatorial;desordem;40;0;17;1991;1.000;0.702;0.825
SVM_Poly[3,2.0,0.5];Combinatorial;UPL;76;0;0;8116;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;UPL;76;0;0;8116;1.000;1.000;1.000
RandomForest;Combinatorial;UPL;76;0;0;8116;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;UPL;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Combinatorial;UPL;76;0;0;8116;1.000;1.000;1.000
REPTree;Combinatorial;UPL;72;0;4;8116;1.000;0.947;0.973
LogisticModelTree;Combinatorial;UPL;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;UPL;56;0;20;8116;1.000;0.737;0.848
J48;Combinatorial;UPL;72;0;4;8116;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomForest;Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
REPTree;Combinatorial;Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
J48;Combinatorial;Mauricio Alférez;0;0;11;2037;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;NCV_Simulation;38;0;0;16346;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;NCV_Simulation;38;0;0;16346;1.000;1.000;1.000
RandomForest;Combinatorial;NCV_Simulation;38;0;0;16346;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;NCV_Simulation;38;0;0;16346;1.000;1.000;1.000
RandomCommittee;Combinatorial;NCV_Simulation;14;12;24;16334;0.538;0.368;0.438
REPTree;Combinatorial;NCV_Simulation;0;0;38;16346;0.000;0.000;0.000
LogisticModelTree;Combinatorial;NCV_Simulation;0;0;38;16346;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;NCV_Simulation;24;0;14;16346;1.000;0.632;0.774
J48;Combinatorial;NCV_Simulation;0;0;38;16346;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;isolation;8;0;0;2040;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;isolation;8;0;0;2040;1.000;1.000;1.000
RandomForest;Combinatorial;isolation;8;0;0;2040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Combinatorial;isolation;8;0;0;2040;1.000;1.000;1.000
REPTree;Combinatorial;isolation;0;0;8;2040;0.000;0.000;0.000
LogisticModelTree;Combinatorial;isolation;8;2;0;2038;0.800;1.000;0.889
MultilayerPerceptron;Combinatorial;isolation;6;0;2;2040;1.000;0.750;0.857
J48;Combinatorial;isolation;0;0;8;2040;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Combinatorial;Loja Virtual;224;4;4;7960;0.982;0.982;0.982
LogisticModelTree;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomForest;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomCommittee;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
REPTree;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
LogisticModelTree;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
J48;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Combinatorial;MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomCommittee;Combinatorial;MiniRPG;17;0;0;8175;1.000;1.000;1.000
REPTree;Combinatorial;MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Combinatorial;MiniRPG;17;0;0;8175;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Combinatorial;MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomForest;Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
REPTree;Combinatorial;SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
J48;Combinatorial;SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomForest;Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomCommittee;Combinatorial;Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Combinatorial;Bicis_Feature_Model;24;12;32;8124;0.667;0.429;0.522
LogisticModelTree;Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;MobileMedia;62;0;0;1986;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;MobileMedia;62;0;0;1986;1.000;1.000;1.000
RandomForest;Combinatorial;MobileMedia;62;0;0;1986;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;MobileMedia;62;0;0;1986;1.000;1.000;1.000
RandomCommittee;Combinatorial;MobileMedia;62;20;0;1966;0.756;1.000;0.861
REPTree;Combinatorial;MobileMedia;60;20;2;1966;0.750;0.968;0.845
LogisticModelTree;Combinatorial;MobileMedia;48;32;14;1954;0.600;0.774;0.676
MultilayerPerceptron;Combinatorial;MobileMedia;60;0;2;1986;1.000;0.968;0.984
J48;Combinatorial;MobileMedia;48;32;14;1954;0.600;0.774;0.676
SVM_Poly[3,2.0,0.5];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;WebApp;161;0;0;863;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;WebApp;161;0;0;863;1.000;1.000;1.000
RandomForest;Combinatorial;WebApp;161;0;0;863;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;WebApp;161;0;0;863;1.000;1.000;1.000
RandomCommittee;Combinatorial;WebApp;161;0;0;863;1.000;1.000;1.000
REPTree;Combinatorial;WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Combinatorial;WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron;Combinatorial;WebApp;160;0;1;863;1.000;0.994;0.997
J48;Combinatorial;WebApp;160;0;1;863;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
RandomForest;Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
RandomCommittee;Combinatorial;Ubuntu;8;0;96;16280;1.000;0.077;0.143
REPTree;Combinatorial;Ubuntu;32;4;72;16276;0.889;0.308;0.457
LogisticModelTree;Combinatorial;Ubuntu;0;0;104;16280;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Ubuntu;96;0;8;16280;1.000;0.923;0.960
J48;Combinatorial;Ubuntu;0;0;104;16280;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;abcdefg;14;0;0;2034;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;abcdefg;14;0;0;2034;1.000;1.000;1.000
RandomForest;Combinatorial;abcdefg;14;0;0;2034;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;abcdefg;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Combinatorial;abcdefg;14;4;0;2030;0.778;1.000;0.875
REPTree;Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
LogisticModelTree;Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;abcdefg;12;0;2;2034;1.000;0.857;0.923
J48;Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomForest;Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
REPTree;Combinatorial;Disenio;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Disenio;6;0;4;2038;1.000;0.600;0.750
J48;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Pruebas;16;0;16;16352;1.000;0.500;0.667
J48;Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
REPTree;Combinatorial;Implementacion;20;0;44;16320;1.000;0.313;0.476
LogisticModelTree;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Implementacion;32;0;32;16320;1.000;0.500;0.667
J48;Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
RandomForest;Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
RandomCommittee;Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
REPTree;Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
LogisticModelTree;Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;sasgd;128;0;40;8024;1.000;0.762;0.865
J48;Combinatorial;sasgd;160;0;8;8024;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomForest;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
REPTree;Combinatorial;anlisis II;56;16;2;1974;0.778;0.966;0.862
LogisticModelTree;Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
J48;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
RandomForest;Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
RandomCommittee;Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
REPTree;Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
LogisticModelTree;Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;disenio II;112;0;12;3972;1.000;0.903;0.949
J48;Combinatorial;disenio II;120;0;4;3972;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Combinatorial;Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Imolementacion II;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial;Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Imolementacion II;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Combinatorial;Imolementacion II;8;2;0;4086;0.800;1.000;0.889
REPTree;Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Imolementacion II;6;0;2;4088;1.000;0.750;0.857
J48;Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
RandomForest;Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
