CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Combinatorial[20];37525/115642.scad;5;5;2;9;0.500;0.714;0.588
RandomCommittee;Combinatorial[20];37525/115642.scad;5;5;2;9;0.500;0.714;0.588
REPTree;Combinatorial[20];37525/115642.scad;4;3;3;11;0.571;0.571;0.571
LogisticModelTree;Combinatorial[20];37525/115642.scad;4;3;3;11;0.571;0.571;0.571
MultilayerPerceptron[a];Combinatorial[20];37525/115642.scad;5;4;2;10;0.556;0.714;0.625
Logistic;Combinatorial[20];37525/115642.scad;5;6;2;8;0.455;0.714;0.556
J48;Combinatorial[20];37525/115642.scad;4;3;3;11;0.571;0.571;0.571
NaiveBayesUpdateable;Combinatorial[20];37525/115642.scad;5;5;2;9;0.500;0.714;0.588
SVM_RBF[5.0];Combinatorial[20];37525/115642.scad;1;0;6;14;1.000;0.143;0.250
SVM_Sigmoid[0.1];Combinatorial[20];37525/115642.scad;1;0;6;14;1.000;0.143;0.250
SVM_Linear;Combinatorial[20];37525/115642.scad;1;0;6;14;1.000;0.143;0.250
SVM_Puk[1.0. 0.1];Combinatorial[20];37525/115642.scad;5;6;2;8;0.455;0.714;0.556
HoeffdingTree;Combinatorial[20];37525/115642.scad;5;5;2;9;0.500;0.714;0.588
IBk;Combinatorial[20];37525/115642.scad;5;5;2;9;0.500;0.714;0.588
KStar;Combinatorial[20];37525/115642.scad;5;5;2;9;0.500;0.714;0.588
JRip;Combinatorial[20];37525/115642.scad;4;3;3;11;0.571;0.571;0.571
PART;Combinatorial[20];37525/115642.scad;4;3;3;11;0.571;0.571;0.571
SVM_Poly[3.2.0.0.5];Combinatorial[20];46093/125706.scad;10;1;9;1;0.909;0.526;0.667
RandomForest;Combinatorial[20];46093/125706.scad;16;1;3;1;0.941;0.842;0.889
RandomCommittee;Combinatorial[20];46093/125706.scad;16;1;3;1;0.941;0.842;0.889
REPTree;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
LogisticModelTree;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
MultilayerPerceptron[a];Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
Logistic;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
J48;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
NaiveBayesUpdateable;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
SVM_RBF[5.0];Combinatorial[20];46093/125706.scad;19;1;0;1;0.950;1.000;0.974
SVM_Sigmoid[0.1];Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
SVM_Linear;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
SVM_Puk[1.0. 0.1];Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
HoeffdingTree;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
IBk;Combinatorial[20];46093/125706.scad;16;1;3;1;0.941;0.842;0.889
KStar;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
JRip;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
PART;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
SVM_Poly[3.2.0.0.5];Combinatorial[20];462433/771096.scad;280;0;161;0;1.000;0.635;0.777
RandomForest;Combinatorial[20];462433/771096.scad;439;0;2;0;1.000;0.995;0.998
RandomCommittee;Combinatorial[20];462433/771096.scad;439;0;2;0;1.000;0.995;0.998
REPTree;Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
LogisticModelTree;Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
SVM_Sigmoid[0.1];Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
SVM_Linear;Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0. 0.1];Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
IBk;Combinatorial[20];462433/771096.scad;438;0;3;0;1.000;0.993;0.997
KStar;Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
JRip;Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
PART;Combinatorial[20];462433/771096.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3.2.0.0.5];Combinatorial[20];47966/129130.scad;397;0;4;40;1.000;0.990;0.995
RandomForest;Combinatorial[20];47966/129130.scad;401;0;0;40;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];47966/129130.scad;401;0;0;40;1.000;1.000;1.000
REPTree;Combinatorial[20];47966/129130.scad;400;0;1;40;1.000;0.998;0.999
LogisticModelTree;Combinatorial[20];47966/129130.scad;401;0;0;40;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];47966/129130.scad;400;20;1;20;0.952;0.998;0.974
Logistic;Combinatorial[20];47966/129130.scad;397;34;4;6;0.921;0.990;0.954
J48;Combinatorial[20];47966/129130.scad;400;0;1;40;1.000;0.998;0.999
NaiveBayesUpdateable;Combinatorial[20];47966/129130.scad;400;40;1;0;0.909;0.998;0.951
SVM_RBF[5.0];Combinatorial[20];47966/129130.scad;401;38;0;2;0.913;1.000;0.955
SVM_Sigmoid[0.1];Combinatorial[20];47966/129130.scad;401;40;0;0;0.909;1.000;0.952
SVM_Linear;Combinatorial[20];47966/129130.scad;401;40;0;0;0.909;1.000;0.952
SVM_Puk[1.0. 0.1];Combinatorial[20];47966/129130.scad;401;0;0;40;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];47966/129130.scad;400;40;1;0;0.909;0.998;0.951
IBk;Combinatorial[20];47966/129130.scad;401;0;0;40;1.000;1.000;1.000
KStar;Combinatorial[20];47966/129130.scad;401;40;0;0;0.909;1.000;0.952
JRip;Combinatorial[20];47966/129130.scad;400;0;1;40;1.000;0.998;0.999
PART;Combinatorial[20];47966/129130.scad;400;0;1;40;1.000;0.998;0.999
SVM_Poly[3.2.0.0.5];Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
RandomForest;Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
REPTree;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
LogisticModelTree;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
MultilayerPerceptron[a];Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
Logistic;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
J48;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
NaiveBayesUpdateable;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
SVM_RBF[5.0];Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
SVM_Sigmoid[0.1];Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
SVM_Linear;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
SVM_Puk[1.0. 0.1];Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
IBk;Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
KStar;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
JRip;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
PART;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
SVM_Poly[3.2.0.0.5];Combinatorial[20];49838/189693.scad;868;0;14;0;1.000;0.984;0.992
RandomForest;Combinatorial[20];49838/189693.scad;881;0;1;0;1.000;0.999;0.999
RandomCommittee;Combinatorial[20];49838/189693.scad;881;0;1;0;1.000;0.999;0.999
REPTree;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
LogisticModelTree;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
SVM_Sigmoid[0.1];Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
SVM_Linear;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0. 0.1];Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
IBk;Combinatorial[20];49838/189693.scad;881;0;1;0;1.000;0.999;0.999
KStar;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
JRip;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
PART;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
SVM_Poly[3.2.0.0.5];Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
RandomForest;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
REPTree;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
LogisticModelTree;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
Logistic;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
J48;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];507736/852239.scad;231;19;0;2;0.924;1.000;0.960
SVM_Sigmoid[0.1];Combinatorial[20];507736/852239.scad;231;21;0;0;0.917;1.000;0.957
SVM_Linear;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
SVM_Puk[1.0. 0.1];Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
IBk;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
KStar;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
JRip;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
PART;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
SVM_Poly[3.2.0.0.5];Combinatorial[20];536486/876673.scad;670;2;4;0;0.997;0.994;0.996
RandomForest;Combinatorial[20];536486/876673.scad;674;0;0;2;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];536486/876673.scad;674;0;0;2;1.000;1.000;1.000
REPTree;Combinatorial[20];536486/876673.scad;674;2;0;0;0.997;1.000;0.999
LogisticModelTree;Combinatorial[20];536486/876673.scad;674;2;0;0;0.997;1.000;0.999
MultilayerPerceptron[a];Combinatorial[20];536486/876673.scad;674;2;0;0;0.997;1.000;0.999
Logistic;Combinatorial[20];536486/876673.scad;672;1;2;1;0.999;0.997;0.998
J48;Combinatorial[20];536486/876673.scad;674;2;0;0;0.997;1.000;0.999
NaiveBayesUpdateable;Combinatorial[20];536486/876673.scad;674;2;0;0;0.997;1.000;0.999
SVM_RBF[5.0];Combinatorial[20];536486/876673.scad;674;0;0;2;1.000;1.000;1.000
SVM_Sigmoid[0.1];Combinatorial[20];536486/876673.scad;674;2;0;0;0.997;1.000;0.999
SVM_Linear;Combinatorial[20];536486/876673.scad;674;2;0;0;0.997;1.000;0.999
SVM_Puk[1.0. 0.1];Combinatorial[20];536486/876673.scad;674;0;0;2;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];536486/876673.scad;674;2;0;0;0.997;1.000;0.999
IBk;Combinatorial[20];536486/876673.scad;674;0;0;2;1.000;1.000;1.000
KStar;Combinatorial[20];536486/876673.scad;674;2;0;0;0.997;1.000;0.999
JRip;Combinatorial[20];536486/876673.scad;674;2;0;0;0.997;1.000;0.999
PART;Combinatorial[20];536486/876673.scad;674;2;0;0;0.997;1.000;0.999
SVM_Poly[3.2.0.0.5];Combinatorial[20];58022/148934.scad;39;8;1;0;0.830;0.975;0.897
RandomForest;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
REPTree;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
LogisticModelTree;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
Logistic;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
J48;Combinatorial[20];58022/148934.scad;40;8;0;0;0.833;1.000;0.909
NaiveBayesUpdateable;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
SVM_Sigmoid[0.1];Combinatorial[20];58022/148934.scad;40;8;0;0;0.833;1.000;0.909
SVM_Linear;Combinatorial[20];58022/148934.scad;40;8;0;0;0.833;1.000;0.909
SVM_Puk[1.0. 0.1];Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
IBk;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
KStar;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
JRip;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
PART;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
SVM_Poly[3.2.0.0.5];Combinatorial[20];59894/151773.scad;216;59;117;49;0.785;0.649;0.711
RandomForest;Combinatorial[20];59894/151773.scad;259;79;74;29;0.766;0.778;0.772
RandomCommittee;Combinatorial[20];59894/151773.scad;272;83;61;25;0.766;0.817;0.791
REPTree;Combinatorial[20];59894/151773.scad;322;106;11;2;0.752;0.967;0.846
LogisticModelTree;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
MultilayerPerceptron[a];Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
Logistic;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
J48;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
NaiveBayesUpdateable;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
SVM_RBF[5.0];Combinatorial[20];59894/151773.scad;333;106;0;2;0.759;1.000;0.863
SVM_Sigmoid[0.1];Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
SVM_Linear;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
SVM_Puk[1.0. 0.1];Combinatorial[20];59894/151773.scad;315;100;18;8;0.759;0.946;0.842
HoeffdingTree;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
IBk;Combinatorial[20];59894/151773.scad;259;79;74;29;0.766;0.778;0.772
KStar;Combinatorial[20];59894/151773.scad;328;106;5;2;0.756;0.985;0.855
JRip;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
PART;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
SVM_Poly[3.2.0.0.5];Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
RandomForest;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
REPTree;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
LogisticModelTree;Combinatorial[20];736090/1184452.scad;1760;4;0;0;0.998;1.000;0.999
MultilayerPerceptron[a];Combinatorial[20];736090/1184452.scad;1760;3;0;1;0.998;1.000;0.999
Logistic;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
J48;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
SVM_Sigmoid[0.1];Combinatorial[20];736090/1184452.scad;1760;4;0;0;0.998;1.000;0.999
SVM_Linear;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
SVM_Puk[1.0. 0.1];Combinatorial[20];736090/1184452.scad;1760;4;0;0;0.998;1.000;0.999
HoeffdingTree;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
IBk;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
KStar;Combinatorial[20];736090/1184452.scad;1760;4;0;0;0.998;1.000;0.999
JRip;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
PART;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
SVM_Poly[3.2.0.0.5];Combinatorial[20];74150/174961.scad;181;0;1;259;1.000;0.995;0.997
RandomForest;Combinatorial[20];74150/174961.scad;180;1;2;258;0.994;0.989;0.992
RandomCommittee;Combinatorial[20];74150/174961.scad;180;1;2;258;0.994;0.989;0.992
REPTree;Combinatorial[20];74150/174961.scad;172;10;10;249;0.945;0.945;0.945
LogisticModelTree;Combinatorial[20];74150/174961.scad;181;1;1;258;0.995;0.995;0.995
MultilayerPerceptron[a];Combinatorial[20];74150/174961.scad;180;0;2;259;1.000;0.989;0.994
Logistic;Combinatorial[20];74150/174961.scad;182;0;0;259;1.000;1.000;1.000
J48;Combinatorial[20];74150/174961.scad;180;6;2;253;0.968;0.989;0.978
NaiveBayesUpdateable;Combinatorial[20];74150/174961.scad;164;8;18;251;0.953;0.901;0.927
SVM_RBF[5.0];Combinatorial[20];74150/174961.scad;6;0;176;259;1.000;0.033;0.064
SVM_Sigmoid[0.1];Combinatorial[20];74150/174961.scad;0;0;182;259;NaN;0.000;NaN
SVM_Linear;Combinatorial[20];74150/174961.scad;182;0;0;259;1.000;1.000;1.000
SVM_Puk[1.0. 0.1];Combinatorial[20];74150/174961.scad;182;1;0;258;0.995;1.000;0.997
HoeffdingTree;Combinatorial[20];74150/174961.scad;175;56;7;203;0.758;0.962;0.847
IBk;Combinatorial[20];74150/174961.scad;180;1;2;258;0.994;0.989;0.992
KStar;Combinatorial[20];74150/174961.scad;179;0;3;259;1.000;0.984;0.992
JRip;Combinatorial[20];74150/174961.scad;168;7;14;252;0.960;0.923;0.941
PART;Combinatorial[20];74150/174961.scad;172;0;10;259;1.000;0.945;0.972
SVM_Poly[3.2.0.0.5];Combinatorial[20];852938/1354435.scad;881;0;1;0;1.000;0.999;0.999
RandomForest;Combinatorial[20];852938/1354435.scad;881;0;1;0;1.000;0.999;0.999
RandomCommittee;Combinatorial[20];852938/1354435.scad;881;0;1;0;1.000;0.999;0.999
REPTree;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
LogisticModelTree;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
SVM_Sigmoid[0.1];Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
SVM_Linear;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0. 0.1];Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
IBk;Combinatorial[20];852938/1354435.scad;881;0;1;0;1.000;0.999;0.999
KStar;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
JRip;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
PART;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
SVM_Poly[3.2.0.0.5];Combinatorial[20];886477/1402314.scad;440;0;1;0;1.000;0.998;0.999
RandomForest;Combinatorial[20];886477/1402314.scad;440;0;1;0;1.000;0.998;0.999
RandomCommittee;Combinatorial[20];886477/1402314.scad;440;0;1;0;1.000;0.998;0.999
REPTree;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
LogisticModelTree;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
SVM_Sigmoid[0.1];Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
SVM_Linear;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0. 0.1];Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
IBk;Combinatorial[20];886477/1402314.scad;440;0;1;0;1.000;0.998;0.999
KStar;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
JRip;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
PART;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3.2.0.0.5];Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
RandomForest;Combinatorial[20];894903/1419547.scad;41;0;0;1;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];894903/1419547.scad;41;0;0;1;1.000;1.000;1.000
REPTree;Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
LogisticModelTree;Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
MultilayerPerceptron[a];Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
Logistic;Combinatorial[20];894903/1419547.scad;41;0;0;1;1.000;1.000;1.000
J48;Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
NaiveBayesUpdateable;Combinatorial[20];894903/1419547.scad;40;0;1;1;1.000;0.976;0.988
SVM_RBF[5.0];Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
SVM_Sigmoid[0.1];Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
SVM_Linear;Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
SVM_Puk[1.0. 0.1];Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
HoeffdingTree;Combinatorial[20];894903/1419547.scad;40;0;1;1;1.000;0.976;0.988
IBk;Combinatorial[20];894903/1419547.scad;41;0;0;1;1.000;1.000;1.000
KStar;Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
JRip;Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
PART;Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
SVM_Poly[3.2.0.0.5];Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
RandomForest;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
REPTree;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
LogisticModelTree;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
Logistic;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
J48;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
SVM_Sigmoid[0.1];Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
SVM_Linear;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
SVM_Puk[1.0. 0.1];Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
IBk;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
KStar;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
JRip;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
PART;Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
SVM_Poly[3.2.0.0.5];Combinatorial[20];test/test.scad;327;35;30;49;0.903;0.916;0.910
RandomForest;Combinatorial[20];test/test.scad;357;4;0;80;0.989;1.000;0.994
RandomCommittee;Combinatorial[20];test/test.scad;357;4;0;80;0.989;1.000;0.994
REPTree;Combinatorial[20];test/test.scad;357;4;0;80;0.989;1.000;0.994
LogisticModelTree;Combinatorial[20];test/test.scad;338;4;19;80;0.988;0.947;0.967
MultilayerPerceptron[a];Combinatorial[20];test/test.scad;357;63;0;21;0.850;1.000;0.919
Logistic;Combinatorial[20];test/test.scad;357;84;0;0;0.810;1.000;0.895
J48;Combinatorial[20];test/test.scad;320;4;37;80;0.988;0.896;0.940
NaiveBayesUpdateable;Combinatorial[20];test/test.scad;357;84;0;0;0.810;1.000;0.895
SVM_RBF[5.0];Combinatorial[20];test/test.scad;357;48;0;36;0.881;1.000;0.937
