CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Sigmoid[0.1];Combinatorial;Loja Virtual;196;65;32;7899;0.751;0.860;0.802
SVM_Sigmoid[1.0];Combinatorial;Loja Virtual;2;31;226;7933;0.061;0.009;0.015
SVM_Sigmoid[5.0];Combinatorial;Loja Virtual;42;184;186;7780;0.186;0.184;0.185
SVM_RBF[0.5];Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
SVM_RBF[1.0];Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
SVM_RBF[2.0];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
J48;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
Logistic;Combinatorial;AllSports Feature Model;84;12;12;3988;0.875;0.875;0.875
SVM_Puk[1.0, 0.1];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;AllSports Feature Model;84;0;12;4000;1.000;0.875;0.933
SVM_Puk[0.1, 1.0];Combinatorial;AllSports Feature Model;84;0;12;4000;1.000;0.875;0.933
SVM_Linear;Combinatorial;AllSports Feature Model;84;12;12;3988;0.875;0.875;0.875
SVM_Poly[4,1.0,0.0];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;AllSports Feature Model;0;0;96;4000;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;AllSports Feature Model;0;0;96;4000;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;AllSports Feature Model;1;32;95;3968;0.030;0.010;0.016
SVM_Sigmoid[5.0];Combinatorial;AllSports Feature Model;15;76;81;3924;0.165;0.156;0.160
SVM_RBF[0.5];Combinatorial;AllSports Feature Model;84;12;12;3988;0.875;0.875;0.875
SVM_RBF[1.0];Combinatorial;AllSports Feature Model;88;0;8;4000;1.000;0.917;0.957
SVM_RBF[2.0];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
J48;Combinatorial;MiniRPG;16;0;1;8175;1.000;0.941;0.970
Logistic;Combinatorial;MiniRPG;15;0;2;8175;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Combinatorial;MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Puk[0.1, 0.1];Combinatorial;MiniRPG;0;0;17;8175;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;MiniRPG;0;0;17;8175;0.000;0.000;0.000
SVM_Linear;Combinatorial;MiniRPG;0;0;17;8175;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,1.5,0.0];Combinatorial;MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;MiniRPG;0;0;17;8175;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;MiniRPG;0;0;17;8175;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;MiniRPG;1;1;16;8174;0.500;0.059;0.105
SVM_Sigmoid[5.0];Combinatorial;MiniRPG;0;0;17;8175;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_RBF[1.0];Combinatorial;MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_RBF[2.0];Combinatorial;MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_RBF[10.0];Combinatorial;MiniRPG;17;0;0;8175;1.000;1.000;1.000
J48;Combinatorial;SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
Logistic;Combinatorial;SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_Linear;Combinatorial;SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_Poly[3,1.5,0.0];Combinatorial;SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Poly[3,2.0,0.0];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_RBF[2.0];Combinatorial;SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_RBF[10.0];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
J48;Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
Logistic;Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_Linear;Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Bicis_Feature_Model;0;21;56;8115;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
J48;Combinatorial;MobileMedia;48;32;14;1954;0.600;0.774;0.676
Logistic;Combinatorial;MobileMedia;12;16;50;1970;0.429;0.194;0.267
SVM_Puk[1.0, 0.1];Combinatorial;MobileMedia;62;0;0;1986;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;MobileMedia;12;0;50;1986;1.000;0.194;0.324
SVM_Puk[0.1, 1.0];Combinatorial;MobileMedia;0;0;62;1986;0.000;0.000;0.000
SVM_Linear;Combinatorial;MobileMedia;0;0;62;1986;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;MobileMedia;62;0;0;1986;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;MobileMedia;62;0;0;1986;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;MobileMedia;62;0;0;1986;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;MobileMedia;62;0;0;1986;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;MobileMedia;62;0;0;1986;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;MobileMedia;0;0;62;1986;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;MobileMedia;0;0;62;1986;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;MobileMedia;0;0;62;1986;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;MobileMedia;3;53;59;1933;0.054;0.048;0.051
SVM_RBF[0.5];Combinatorial;MobileMedia;48;0;14;1986;1.000;0.774;0.873
SVM_RBF[1.0];Combinatorial;MobileMedia;60;0;2;1986;1.000;0.968;0.984
SVM_RBF[2.0];Combinatorial;MobileMedia;60;0;2;1986;1.000;0.968;0.984
SVM_RBF[10.0];Combinatorial;MobileMedia;62;0;0;1986;1.000;1.000;1.000
J48;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
Logistic;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[0.1, 1.0];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Linear;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[4,1.0,0.0];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;aaaaaa;0;0;64;8128;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;aaaaaa;1;0;63;8128;1.000;0.016;0.031
SVM_Sigmoid[1.0];Combinatorial;aaaaaa;1;0;63;8128;1.000;0.016;0.031
SVM_Sigmoid[5.0];Combinatorial;aaaaaa;5;43;59;8085;0.104;0.078;0.089
SVM_RBF[0.5];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;WebApp;160;0;1;863;1.000;0.994;0.997
Logistic;Combinatorial;WebApp;160;0;1;863;1.000;0.994;0.997
SVM_Puk[1.0, 0.1];Combinatorial;WebApp;161;0;0;863;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;WebApp;160;0;1;863;1.000;0.994;0.997
SVM_Puk[0.1, 1.0];Combinatorial;WebApp;160;0;1;863;1.000;0.994;0.997
SVM_Linear;Combinatorial;WebApp;160;0;1;863;1.000;0.994;0.997
SVM_Poly[4,1.0,0.0];Combinatorial;WebApp;161;0;0;863;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;WebApp;161;0;0;863;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;WebApp;161;0;0;863;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;WebApp;161;0;0;863;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;WebApp;161;0;0;863;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;WebApp;0;0;161;863;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;WebApp;128;0;33;863;1.000;0.795;0.886
SVM_Sigmoid[1.0];Combinatorial;WebApp;16;49;145;814;0.246;0.099;0.142
SVM_Sigmoid[5.0];Combinatorial;WebApp;65;91;96;772;0.417;0.404;0.410
SVM_RBF[0.5];Combinatorial;WebApp;160;0;1;863;1.000;0.994;0.997
SVM_RBF[1.0];Combinatorial;WebApp;160;0;1;863;1.000;0.994;0.997
SVM_RBF[2.0];Combinatorial;WebApp;160;0;1;863;1.000;0.994;0.997
SVM_RBF[10.0];Combinatorial;WebApp;161;0;0;863;1.000;1.000;1.000
J48;Combinatorial;Ubuntu;0;0;104;16280;0.000;0.000;0.000
Logistic;Combinatorial;Ubuntu;0;0;104;16280;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Ubuntu;0;0;104;16280;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Ubuntu;0;0;104;16280;0.000;0.000;0.000
SVM_Linear;Combinatorial;Ubuntu;0;0;104;16280;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Ubuntu;0;0;104;16280;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Ubuntu;0;1;104;16279;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Ubuntu;0;0;104;16280;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Ubuntu;0;89;104;16191;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Ubuntu;0;0;104;16280;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
J48;Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
Logistic;Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;abcdefg;14;0;0;2034;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_Linear;Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;abcdefg;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;abcdefg;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;abcdefg;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;abcdefg;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;abcdefg;14;0;0;2034;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;abcdefg;12;0;2;2034;1.000;0.857;0.923
SVM_RBF[10.0];Combinatorial;abcdefg;14;0;0;2034;1.000;1.000;1.000
J48;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
Logistic;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Linear;Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;Disenio;4;0;6;2038;1.000;0.400;0.571
SVM_RBF[10.0];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
J48;Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
Logistic;Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Linear;Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Pruebas;0;12;32;16340;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Pruebas;0;10;32;16342;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Pruebas;0;0;32;16352;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Pruebas;24;0;8;16352;1.000;0.750;0.857
SVM_RBF[2.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Pruebas;32;0;0;16352;1.000;1.000;1.000
J48;Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
Logistic;Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Linear;Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Implementacion;0;50;64;16270;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Implementacion;0;0;64;16320;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Implementacion;64;0;0;16320;1.000;1.000;1.000
J48;Combinatorial;sasgd;160;0;8;8024;1.000;0.952;0.976
Logistic;Combinatorial;sasgd;8;0;160;8024;1.000;0.048;0.091
SVM_Puk[1.0, 0.1];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;sasgd;128;0;40;8024;1.000;0.762;0.865
SVM_Puk[0.1, 1.0];Combinatorial;sasgd;128;0;40;8024;1.000;0.762;0.865
SVM_Linear;Combinatorial;sasgd;0;0;168;8024;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;sasgd;0;0;168;8024;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;sasgd;1;0;167;8024;1.000;0.006;0.012
SVM_Sigmoid[1.0];Combinatorial;sasgd;3;62;165;7962;0.046;0.018;0.026
SVM_Sigmoid[5.0];Combinatorial;sasgd;21;118;147;7906;0.151;0.125;0.137
SVM_RBF[0.5];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;sasgd;168;0;0;8024;1.000;1.000;1.000
J48;Combinatorial;anlisis II;56;0;2;1990;1.000;0.966;0.982
Logistic;Combinatorial;anlisis II;16;10;42;1980;0.615;0.276;0.381
SVM_Puk[1.0, 0.1];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;anlisis II;8;0;50;1990;1.000;0.138;0.242
SVM_Puk[0.1, 1.0];Combinatorial;anlisis II;0;0;58;1990;0.000;0.000;0.000
SVM_Linear;Combinatorial;anlisis II;0;0;58;1990;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;anlisis II;0;0;58;1990;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;anlisis II;0;0;58;1990;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;anlisis II;0;0;58;1990;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;anlisis II;0;53;58;1937;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;anlisis II;32;0;26;1990;1.000;0.552;0.711
SVM_RBF[1.0];Combinatorial;anlisis II;50;0;8;1990;1.000;0.862;0.926
SVM_RBF[2.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;anlisis II;58;0;0;1990;1.000;1.000;1.000
J48;Combinatorial;disenio II;120;0;4;3972;1.000;0.968;0.984
Logistic;Combinatorial;disenio II;112;16;12;3956;0.875;0.903;0.889
SVM_Puk[1.0, 0.1];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;disenio II;112;0;12;3972;1.000;0.903;0.949
SVM_Puk[0.1, 1.0];Combinatorial;disenio II;112;0;12;3972;1.000;0.903;0.949
SVM_Linear;Combinatorial;disenio II;112;16;12;3956;0.875;0.903;0.889
SVM_Poly[4,1.0,0.0];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
