CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Combinatorial[20];1675158/2604609.scad;20;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1675158/2604609.scad;20;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1675158/2604609.scad;20;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1675158/2604609.scad;20;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1675158/2604609.scad;20;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1675158/2604609.scad;20;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1675158/2604609.scad;20;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1675158/2604609.scad;20;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1675158/2604609.scad;20;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1687287/2620600.scad;882;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1687287/2620600.scad;882;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1687287/2620600.scad;882;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1687287/2620600.scad;882;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1687287/2620600.scad;882;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1687287/2620600.scad;882;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1687287/2620600.scad;882;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1687287/2620600.scad;882;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1687287/2620600.scad;880;0;2;0;1.000;0.998;0.999
HoeffdingTree;Combinatorial[20];1687287/2620600.scad;882;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1687287/2620600.scad;882;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1687287/2620600.scad;882;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1687287/2620600.scad;882;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1693434/2631511.scad;84;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1696664/2639565.scad;336;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1713319/2665124.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1713319/2665124.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1713319/2665124.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1713319/2665124.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1713319/2665124.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1713319/2665124.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1713319/2665124.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1713319/2665124.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1713319/2665124.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1713319/2665124.scad;20;0;1;0;1.000;0.952;0.976
Logistic;Combinatorial[20];1713319/2665124.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1713319/2665124.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1713319/2665124.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1734463/2700826.scad;4;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1765210/2777470.scad;384;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1775765/2768693.scad;10;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1796352/2803163.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1798324/2815960.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1804242/2816248.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1808029/3372653.scad;288;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];183667/345364.scad;7;0;0;1;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];183667/345364.scad;7;0;0;1;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];183667/345364.scad;7;0;0;1;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];183667/345364.scad;7;0;0;1;1.000;1.000;1.000
RandomForest;Combinatorial[20];183667/345364.scad;7;0;0;1;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];183667/345364.scad;7;0;0;1;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];183667/345364.scad;7;0;0;1;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];183667/345364.scad;7;1;0;0;0.875;1.000;0.933
NaiveBayes;Combinatorial[20];183667/345364.scad;7;1;0;0;0.875;1.000;0.933
HoeffdingTree;Combinatorial[20];183667/345364.scad;7;1;0;0;0.875;1.000;0.933
Logistic;Combinatorial[20];183667/345364.scad;7;0;0;1;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];183667/345364.scad;7;0;0;1;1.000;1.000;1.000
J48;Combinatorial[20];183667/345364.scad;7;1;0;0;0.875;1.000;0.933
SVM_RBF[5.0];Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
RandomForest;Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
Logistic;Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
J48;Combinatorial[20];185184/348036.scad;0;0;0;5;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];186959/351540.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
RandomForest;Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
Logistic;Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
J48;Combinatorial[20];187000/351596.scad;0;0;0;9261;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];1894053/2960460.scad;320;0;0;32;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1894053/2960460.scad;320;0;0;32;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1894053/2960460.scad;320;0;0;32;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1894053/2960460.scad;192;32;128;0;0.857;0.600;0.706
RandomForest;Combinatorial[20];1894053/2960460.scad;320;0;0;32;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1894053/2960460.scad;320;0;0;32;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1894053/2960460.scad;320;0;0;32;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1894053/2960460.scad;320;32;0;0;0.909;1.000;0.952
NaiveBayes;Combinatorial[20];1894053/2960460.scad;320;0;0;32;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1894053/2960460.scad;320;32;0;0;0.909;1.000;0.952
Logistic;Combinatorial[20];1894053/2960460.scad;320;0;0;32;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1894053/2960460.scad;320;0;0;32;1.000;1.000;1.000
J48;Combinatorial[20];1894053/2960460.scad;320;0;0;32;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1912027/2989715.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1912027/2989715.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1912027/2989715.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1912027/2989715.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1912027/2989715.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1912027/2989715.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1912027/2989715.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1912027/2989715.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1912027/2989715.scad;20;0;1;0;1.000;0.952;0.976
HoeffdingTree;Combinatorial[20];1912027/2989715.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1912027/2989715.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1912027/2989715.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1912027/2989715.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1935117/3026906.scad;64;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1938217/3032461.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];195794/406871.scad;60;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1978337/3124296.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1978337/3124296.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1978337/3124296.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1978337/3124296.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1978337/3124296.scad;21;0;0;0;1.000;1.000;1.000
