CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;0;10;16320;1.000;0.844;0.915
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;2;10;16318;0.964;0.844;0.900
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;16;10;16304;0.771;0.844;0.806
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
