CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
