CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
