CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
