CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron;Random[0.3999999999999999];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
J48;Random[0.3999999999999999];Assistente de Compras;96;16;4;8076;0.857;0.960;0.906
SVM_RBF[5.0];Random[0.3999999999999999];Autosoft;46;0;66;1936;1.000;0.411;0.582
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Autosoft;112;4;0;1932;0.966;1.000;0.982
RandomForest;Random[0.3999999999999999];Autosoft;87;0;25;1936;1.000;0.777;0.874
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Autosoft;41;0;71;1936;1.000;0.366;0.536
RandomCommittee;Random[0.3999999999999999];Autosoft;81;21;31;1915;0.794;0.723;0.757
REPTree;Random[0.3999999999999999];Autosoft;16;16;96;1920;0.500;0.143;0.222
LogisticModelTree;Random[0.3999999999999999];Autosoft;92;60;20;1876;0.605;0.821;0.697
MultilayerPerceptron;Random[0.3999999999999999];Autosoft;110;2;2;1934;0.982;0.982;0.982
J48;Random[0.3999999999999999];Autosoft;64;0;48;1936;1.000;0.571;0.727
SVM_RBF[5.0];Random[0.3999999999999999];SPL_e_commerce;98;0;130;7964;1.000;0.430;0.601
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];SPL_e_commerce;228;15;0;7949;0.938;1.000;0.968
RandomForest;Random[0.3999999999999999];SPL_e_commerce;192;1;36;7963;0.995;0.842;0.912
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];SPL_e_commerce;96;0;132;7964;1.000;0.421;0.593
RandomCommittee;Random[0.3999999999999999];SPL_e_commerce;189;17;39;7947;0.917;0.829;0.871
REPTree;Random[0.3999999999999999];SPL_e_commerce;120;68;108;7896;0.638;0.526;0.577
LogisticModelTree;Random[0.3999999999999999];SPL_e_commerce;184;42;44;7922;0.814;0.807;0.811
MultilayerPerceptron;Random[0.3999999999999999];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Random[0.3999999999999999];SPL_e_commerce;168;16;60;7948;0.913;0.737;0.816
SVM_RBF[5.0];Random[0.3999999999999999];Autosoft;51;0;72;901;1.000;0.415;0.586
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Autosoft;112;12;11;889;0.903;0.911;0.907
RandomForest;Random[0.3999999999999999];Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Autosoft;52;0;71;901;1.000;0.423;0.594
RandomCommittee;Random[0.3999999999999999];Autosoft;121;1;2;900;0.992;0.984;0.988
REPTree;Random[0.3999999999999999];Autosoft;120;8;3;893;0.938;0.976;0.956
LogisticModelTree;Random[0.3999999999999999];Autosoft;121;2;2;899;0.984;0.984;0.984
MultilayerPerceptron;Random[0.3999999999999999];Autosoft;120;0;3;901;1.000;0.976;0.988
J48;Random[0.3999999999999999];Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_RBF[5.0];Random[0.3999999999999999];Minimalistic PC Feature Model;7;0;13;4076;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Minimalistic PC Feature Model;14;10;6;4066;0.583;0.700;0.636
RandomForest;Random[0.3999999999999999];Minimalistic PC Feature Model;5;0;15;4076;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Minimalistic PC Feature Model;8;0;12;4076;1.000;0.400;0.571
RandomCommittee;Random[0.3999999999999999];Minimalistic PC Feature Model;15;1;5;4075;0.938;0.750;0.833
REPTree;Random[0.3999999999999999];Minimalistic PC Feature Model;4;12;16;4064;0.250;0.200;0.222
LogisticModelTree;Random[0.3999999999999999];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Minimalistic PC Feature Model;8;0;12;4076;1.000;0.400;0.571
J48;Random[0.3999999999999999];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Match engine;29;0;39;4028;1.000;0.426;0.598
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Match engine;64;0;4;4028;1.000;0.941;0.970
RandomForest;Random[0.3999999999999999];Match engine;66;0;2;4028;1.000;0.971;0.985
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Match engine;31;0;37;4028;1.000;0.456;0.626
RandomCommittee;Random[0.3999999999999999];Match engine;66;0;2;4028;1.000;0.971;0.985
REPTree;Random[0.3999999999999999];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Random[0.3999999999999999];Match engine;64;0;4;4028;1.000;0.941;0.970
MultilayerPerceptron;Random[0.3999999999999999];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.3999999999999999];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.3999999999999999];ESCA Embeeded System;18;0;26;8148;1.000;0.409;0.581
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];ESCA Embeeded System;30;27;14;8121;0.526;0.682;0.594
RandomForest;Random[0.3999999999999999];ESCA Embeeded System;18;0;26;8148;1.000;0.409;0.581
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];ESCA Embeeded System;17;0;27;8148;1.000;0.386;0.557
RandomCommittee;Random[0.3999999999999999];ESCA Embeeded System;22;7;22;8141;0.759;0.500;0.603
REPTree;Random[0.3999999999999999];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];ESCA Embeeded System;40;0;4;8148;1.000;0.909;0.952
J48;Random[0.3999999999999999];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Mobile Phone UPT;20;0;40;4036;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Mobile Phone UPT;46;15;14;4021;0.754;0.767;0.760
RandomForest;Random[0.3999999999999999];Mobile Phone UPT;28;0;32;4036;1.000;0.467;0.636
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Mobile Phone UPT;22;0;38;4036;1.000;0.367;0.537
RandomCommittee;Random[0.3999999999999999];Mobile Phone UPT;29;3;31;4033;0.906;0.483;0.630
REPTree;Random[0.3999999999999999];Mobile Phone UPT;12;12;48;4024;0.500;0.200;0.286
LogisticModelTree;Random[0.3999999999999999];Mobile Phone UPT;44;20;16;4016;0.688;0.733;0.710
MultilayerPerceptron;Random[0.3999999999999999];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.3999999999999999];Mobile Phone UPT;44;28;16;4008;0.611;0.733;0.667
SVM_RBF[5.0];Random[0.3999999999999999];Mobile Phone UPT - 18413;30;0;30;4036;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Mobile Phone UPT - 18413;56;21;4;4015;0.727;0.933;0.818
RandomForest;Random[0.3999999999999999];Mobile Phone UPT - 18413;33;1;27;4035;0.971;0.550;0.702
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Mobile Phone UPT - 18413;24;0;36;4036;1.000;0.400;0.571
RandomCommittee;Random[0.3999999999999999];Mobile Phone UPT - 18413;36;4;24;4032;0.900;0.600;0.720
REPTree;Random[0.3999999999999999];Mobile Phone UPT - 18413;20;44;40;3992;0.313;0.333;0.323
LogisticModelTree;Random[0.3999999999999999];Mobile Phone UPT - 18413;40;24;20;4012;0.625;0.667;0.645
MultilayerPerceptron;Random[0.3999999999999999];Mobile Phone UPT - 18413;55;3;5;4033;0.948;0.917;0.932
J48;Random[0.3999999999999999];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Manuel;17;0;23;4056;1.000;0.425;0.596
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Manuel;32;4;8;4052;0.889;0.800;0.842
RandomForest;Random[0.3999999999999999];Manuel;12;1;28;4055;0.923;0.300;0.453
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Manuel;21;0;19;4056;1.000;0.525;0.689
RandomCommittee;Random[0.3999999999999999];Manuel;22;2;18;4054;0.917;0.550;0.687
REPTree;Random[0.3999999999999999];Manuel;16;16;24;4040;0.500;0.400;0.444
LogisticModelTree;Random[0.3999999999999999];Manuel;25;10;15;4046;0.714;0.625;0.667
MultilayerPerceptron;Random[0.3999999999999999];Manuel;24;0;16;4056;1.000;0.600;0.750
J48;Random[0.3999999999999999];Manuel;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Telefonia Celular;59;0;89;3948;1.000;0.399;0.570
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Telefonia Celular;148;6;0;3942;0.961;1.000;0.980
RandomForest;Random[0.3999999999999999];Telefonia Celular;107;7;41;3941;0.939;0.723;0.817
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Telefonia Celular;60;0;88;3948;1.000;0.405;0.577
RandomCommittee;Random[0.3999999999999999];Telefonia Celular;119;4;29;3944;0.967;0.804;0.878
REPTree;Random[0.3999999999999999];Telefonia Celular;92;68;56;3880;0.575;0.622;0.597
LogisticModelTree;Random[0.3999999999999999];Telefonia Celular;111;31;37;3917;0.782;0.750;0.766
MultilayerPerceptron;Random[0.3999999999999999];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.3999999999999999];Telefonia Celular;126;18;22;3930;0.875;0.851;0.863
SVM_RBF[5.0];Random[0.3999999999999999];Modelo de Característica para Entidades Urbanas;207;0;306;1535;1.000;0.404;0.575
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Modelo de Característica para Entidades Urbanas;513;11;0;1524;0.979;1.000;0.989
RandomForest;Random[0.3999999999999999];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Modelo de Característica para Entidades Urbanas;213;0;300;1535;1.000;0.415;0.587
RandomCommittee;Random[0.3999999999999999];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
REPTree;Random[0.3999999999999999];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Random[0.3999999999999999];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Random[0.3999999999999999];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Random[0.3999999999999999];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[5.0];Random[0.3999999999999999];ZMUConcernExample;21;0;15;8156;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];ZMUConcernExample;30;12;6;8144;0.714;0.833;0.769
RandomForest;Random[0.3999999999999999];ZMUConcernExample;24;0;12;8156;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];ZMUConcernExample;19;0;17;8156;1.000;0.528;0.691
RandomCommittee;Random[0.3999999999999999];ZMUConcernExample;34;5;2;8151;0.872;0.944;0.907
REPTree;Random[0.3999999999999999];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
LogisticModelTree;Random[0.3999999999999999];ZMUConcernExample;33;2;3;8154;0.943;0.917;0.930
MultilayerPerceptron;Random[0.3999999999999999];ZMUConcernExample;27;0;9;8156;1.000;0.750;0.857
J48;Random[0.3999999999999999];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
SVM_RBF[5.0];Random[0.3999999999999999];ABMS;99;0;148;3849;1.000;0.401;0.572
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];ABMS;244;4;3;3845;0.984;0.988;0.986
RandomForest;Random[0.3999999999999999];ABMS;227;0;20;3849;1.000;0.919;0.958
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];ABMS;101;0;146;3849;1.000;0.409;0.580
RandomCommittee;Random[0.3999999999999999];ABMS;236;0;11;3849;1.000;0.955;0.977
REPTree;Random[0.3999999999999999];ABMS;240;8;7;3841;0.968;0.972;0.970
LogisticModelTree;Random[0.3999999999999999];ABMS;237;7;10;3842;0.971;0.960;0.965
MultilayerPerceptron;Random[0.3999999999999999];ABMS;243;0;4;3849;1.000;0.984;0.992
J48;Random[0.3999999999999999];ABMS;240;0;7;3849;1.000;0.972;0.986
SVM_RBF[5.0];Random[0.3999999999999999];E-SHOP;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];E-SHOP;7;2;9;2030;0.778;0.438;0.560
RandomForest;Random[0.3999999999999999];E-SHOP;10;1;6;2031;0.909;0.625;0.741
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];E-SHOP;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.3999999999999999];E-SHOP;14;8;2;2024;0.636;0.875;0.737
REPTree;Random[0.3999999999999999];E-SHOP;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];E-SHOP;12;10;4;2022;0.545;0.750;0.632
MultilayerPerceptron;Random[0.3999999999999999];E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.3999999999999999];E-SHOP;0;0;16;2032;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Eval_board;1;0;5;2042;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Eval_board;2;2;4;2040;0.500;0.333;0.400
RandomForest;Random[0.3999999999999999];Eval_board;3;0;3;2042;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Eval_board;2;0;4;2042;1.000;0.333;0.500
RandomCommittee;Random[0.3999999999999999];Eval_board;2;2;4;2040;0.500;0.333;0.400
REPTree;Random[0.3999999999999999];Eval_board;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Eval_board;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Eval_board;4;5;2;2037;0.444;0.667;0.533
J48;Random[0.3999999999999999];Eval_board;0;0;6;2042;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Hello World;56;0;84;3956;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Hello World;136;0;4;3956;1.000;0.971;0.986
RandomForest;Random[0.3999999999999999];Hello World;114;0;26;3956;1.000;0.814;0.898
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Hello World;49;0;91;3956;1.000;0.350;0.519
RandomCommittee;Random[0.3999999999999999];Hello World;134;4;6;3952;0.971;0.957;0.964
REPTree;Random[0.3999999999999999];Hello World;92;100;48;3856;0.479;0.657;0.554
LogisticModelTree;Random[0.3999999999999999];Hello World;116;20;24;3936;0.853;0.829;0.841
MultilayerPerceptron;Random[0.3999999999999999];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Random[0.3999999999999999];Hello World;128;56;12;3900;0.696;0.914;0.790
SVM_RBF[5.0];Random[0.3999999999999999];Car;18;0;34;8140;1.000;0.346;0.514
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Car;50;19;2;8121;0.725;0.962;0.826
RandomForest;Random[0.3999999999999999];Car;33;0;19;8140;1.000;0.635;0.776
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Car;21;0;31;8140;1.000;0.404;0.575
RandomCommittee;Random[0.3999999999999999];Car;40;5;12;8135;0.889;0.769;0.825
REPTree;Random[0.3999999999999999];Car;36;12;16;8128;0.750;0.692;0.720
LogisticModelTree;Random[0.3999999999999999];Car;0;0;52;8140;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Car;43;1;9;8139;0.977;0.827;0.896
J48;Random[0.3999999999999999];Car;0;0;52;8140;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];drupal sawsen;33;0;31;8128;1.000;0.516;0.680
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.3999999999999999];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];drupal sawsen;22;0;42;8128;1.000;0.344;0.512
RandomCommittee;Random[0.3999999999999999];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.3999999999999999];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.3999999999999999];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.3999999999999999];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.3999999999999999];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.3999999999999999];Mobile phone;12;0;28;4056;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Mobile phone;40;4;0;4052;0.909;1.000;0.952
RandomForest;Random[0.3999999999999999];Mobile phone;16;0;24;4056;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Mobile phone;19;0;21;4056;1.000;0.475;0.644
RandomCommittee;Random[0.3999999999999999];Mobile phone;19;4;21;4052;0.826;0.475;0.603
REPTree;Random[0.3999999999999999];Mobile phone;0;0;40;4056;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Mobile phone;0;0;40;4056;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Mobile phone;40;1;0;4055;0.976;1.000;0.988
J48;Random[0.3999999999999999];Mobile phone;24;0;16;4056;1.000;0.600;0.750
SVM_RBF[5.0];Random[0.3999999999999999];mobile phone;48;0;60;3988;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];mobile phone;104;7;4;3981;0.937;0.963;0.950
RandomForest;Random[0.3999999999999999];mobile phone;64;2;44;3986;0.970;0.593;0.736
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];mobile phone;47;0;61;3988;1.000;0.435;0.606
RandomCommittee;Random[0.3999999999999999];mobile phone;99;7;9;3981;0.934;0.917;0.925
REPTree;Random[0.3999999999999999];mobile phone;56;8;52;3980;0.875;0.519;0.651
LogisticModelTree;Random[0.3999999999999999];mobile phone;99;10;9;3978;0.908;0.917;0.912
MultilayerPerceptron;Random[0.3999999999999999];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Random[0.3999999999999999];mobile phone;80;8;28;3980;0.909;0.741;0.816
