CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.7];r;242;0;98;7852;1.000;0.712;0.832
SVM_Poly[3,2.0,0.5];Random[0.7];r;340;0;0;7852;1.000;1.000;1.000
RandomForest;Random[0.7];r;309;0;31;7852;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.7];r;236;0;104;7852;1.000;0.694;0.819
RandomCommittee;Random[0.7];r;326;1;14;7851;0.997;0.959;0.978
REPTree;Random[0.7];r;102;30;238;7822;0.773;0.300;0.432
LogisticModelTree;Random[0.7];r;80;12;260;7840;0.870;0.235;0.370
MultilayerPerceptron;Random[0.7];r;336;0;4;7852;1.000;0.988;0.994
J48;Random[0.7];r;280;40;60;7812;0.875;0.824;0.848
SVM_RBF[5.0];Random[0.7];E-shop;80;0;40;8072;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7];E-shop;119;4;1;8068;0.967;0.992;0.979
RandomForest;Random[0.7];E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];E-shop;84;0;36;8072;1.000;0.700;0.824
RandomCommittee;Random[0.7];E-shop;119;3;1;8069;0.975;0.992;0.983
REPTree;Random[0.7];E-shop;116;4;4;8068;0.967;0.967;0.967
LogisticModelTree;Random[0.7];E-shop;118;0;2;8072;1.000;0.983;0.992
MultilayerPerceptron;Random[0.7];E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Random[0.7];E-shop;116;0;4;8072;1.000;0.967;0.983
SVM_RBF[5.0];Random[0.7];test 3;100;0;32;3964;1.000;0.758;0.862
SVM_Poly[3,2.0,0.5];Random[0.7];test 3;132;3;0;3961;0.978;1.000;0.989
RandomForest;Random[0.7];test 3;126;0;6;3964;1.000;0.955;0.977
SVM_Puk[1.0, 0.1];Random[0.7];test 3;93;0;39;3964;1.000;0.705;0.827
RandomCommittee;Random[0.7];test 3;124;2;8;3962;0.984;0.939;0.961
REPTree;Random[0.7];test 3;104;0;28;3964;1.000;0.788;0.881
LogisticModelTree;Random[0.7];test 3;104;0;28;3964;1.000;0.788;0.881
MultilayerPerceptron;Random[0.7];test 3;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.7];test 3;128;0;4;3964;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.7];LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7];LXEP;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.7];LXEP;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.7];LXEP;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.7];LXEP;3;1;0;1020;0.750;1.000;0.857
REPTree;Random[0.7];LXEP;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.7];LXEP;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];LXEP;1;0;2;1021;1.000;0.333;0.500
J48;Random[0.7];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Feature Tree Example;18;0;14;4064;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.7];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Feature Tree Example;22;0;10;4064;1.000;0.688;0.815
RandomCommittee;Random[0.7];Feature Tree Example;30;0;2;4064;1.000;0.938;0.968
REPTree;Random[0.7];Feature Tree Example;32;8;0;4056;0.800;1.000;0.889
LogisticModelTree;Random[0.7];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7];Sample;90;0;42;3964;1.000;0.682;0.811
SVM_Poly[3,2.0,0.5];Random[0.7];Sample;132;4;0;3960;0.971;1.000;0.985
RandomForest;Random[0.7];Sample;132;0;0;3964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Sample;89;0;43;3964;1.000;0.674;0.805
RandomCommittee;Random[0.7];Sample;129;0;3;3964;1.000;0.977;0.989
REPTree;Random[0.7];Sample;100;12;32;3952;0.893;0.758;0.820
LogisticModelTree;Random[0.7];Sample;104;24;28;3940;0.813;0.788;0.800
MultilayerPerceptron;Random[0.7];Sample;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.7];Sample;128;0;4;3964;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.7];Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7];Online shopping software;3;5;0;8184;0.375;1.000;0.545
RandomForest;Random[0.7];Online shopping software;1;0;2;8189;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.7];Online shopping software;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.7];Online shopping software;3;0;0;8189;1.000;1.000;1.000
REPTree;Random[0.7];Online shopping software;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Online shopping software;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Online shopping software;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.7];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Mobile Tourist Planner;94;0;22;3980;1.000;0.810;0.895
SVM_Poly[3,2.0,0.5];Random[0.7];Mobile Tourist Planner;115;2;1;3978;0.983;0.991;0.987
RandomForest;Random[0.7];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Mobile Tourist Planner;80;0;36;3980;1.000;0.690;0.816
RandomCommittee;Random[0.7];Mobile Tourist Planner;113;0;3;3980;1.000;0.974;0.987
REPTree;Random[0.7];Mobile Tourist Planner;96;8;20;3972;0.923;0.828;0.873
LogisticModelTree;Random[0.7];Mobile Tourist Planner;108;5;8;3975;0.956;0.931;0.943
MultilayerPerceptron;Random[0.7];Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
J48;Random[0.7];Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
SVM_RBF[5.0];Random[0.7];votacao eletronica;8;0;6;2034;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.7];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[0.7];votacao eletronica;13;0;1;2034;1.000;0.929;0.963
SVM_Puk[1.0, 0.1];Random[0.7];votacao eletronica;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.7];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.7];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.7];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron;Random[0.7];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.7];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];testing;356;0;156;3584;1.000;0.695;0.820
SVM_Poly[3,2.0,0.5];Random[0.7];testing;511;2;1;3582;0.996;0.998;0.997
RandomForest;Random[0.7];testing;511;1;1;3583;0.998;0.998;0.998
SVM_Puk[1.0, 0.1];Random[0.7];testing;350;0;162;3584;1.000;0.684;0.812
RandomCommittee;Random[0.7];testing;511;2;1;3582;0.996;0.998;0.997
REPTree;Random[0.7];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[0.7];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[0.7];testing;508;0;4;3584;1.000;0.992;0.996
J48;Random[0.7];testing;510;2;2;3582;0.996;0.996;0.996
SVM_RBF[5.0];Random[0.7];M-learning Requirements Catalog;97;0;44;3955;1.000;0.688;0.815
SVM_Poly[3,2.0,0.5];Random[0.7];M-learning Requirements Catalog;140;1;1;3954;0.993;0.993;0.993
RandomForest;Random[0.7];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
SVM_Puk[1.0, 0.1];Random[0.7];M-learning Requirements Catalog;98;0;43;3955;1.000;0.695;0.820
RandomCommittee;Random[0.7];M-learning Requirements Catalog;139;2;2;3953;0.986;0.986;0.986
REPTree;Random[0.7];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
LogisticModelTree;Random[0.7];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
MultilayerPerceptron;Random[0.7];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
J48;Random[0.7];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
SVM_RBF[5.0];Random[0.7];ubuntu;51;0;21;8120;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.7];ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomForest;Random[0.7];ubuntu;71;0;1;8120;1.000;0.986;0.993
SVM_Puk[1.0, 0.1];Random[0.7];ubuntu;58;0;14;8120;1.000;0.806;0.892
RandomCommittee;Random[0.7];ubuntu;69;3;3;8117;0.958;0.958;0.958
REPTree;Random[0.7];ubuntu;24;0;48;8120;1.000;0.333;0.500
LogisticModelTree;Random[0.7];ubuntu;56;16;16;8104;0.778;0.778;0.778
MultilayerPerceptron;Random[0.7];ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Random[0.7];ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7];Priscilinha;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7];Priscilinha;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.7];Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Priscilinha;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.7];Priscilinha;1;0;2;8189;1.000;0.333;0.500
REPTree;Random[0.7];Priscilinha;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Priscilinha;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Priscilinha;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.7];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];TW SPL Hard Choices;3;0;2;4091;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.7];TW SPL Hard Choices;5;2;0;4089;0.714;1.000;0.833
RandomForest;Random[0.7];TW SPL Hard Choices;2;0;3;4091;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.7];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
RandomCommittee;Random[0.7];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
REPTree;Random[0.7];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
LogisticModelTree;Random[0.7];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
J48;Random[0.7];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Jogo;3;0;2;2043;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.7];Jogo;2;0;3;2043;1.000;0.400;0.571
RandomForest;Random[0.7];Jogo;4;0;1;2043;1.000;0.800;0.889
SVM_Puk[1.0, 0.1];Random[0.7];Jogo;4;0;1;2043;1.000;0.800;0.889
RandomCommittee;Random[0.7];Jogo;4;0;1;2043;1.000;0.800;0.889
REPTree;Random[0.7];Jogo;0;0;5;2043;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Jogo;0;0;5;2043;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Jogo;4;0;1;2043;1.000;0.800;0.889
J48;Random[0.7];Jogo;0;0;5;2043;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Car;68;0;32;3996;1.000;0.680;0.810
SVM_Poly[3,2.0,0.5];Random[0.7];Car;100;9;0;3987;0.917;1.000;0.957
RandomForest;Random[0.7];Car;90;0;10;3996;1.000;0.900;0.947
SVM_Puk[1.0, 0.1];Random[0.7];Car;70;0;30;3996;1.000;0.700;0.824
RandomCommittee;Random[0.7];Car;94;6;6;3990;0.940;0.940;0.940
REPTree;Random[0.7];Car;64;24;36;3972;0.727;0.640;0.681
LogisticModelTree;Random[0.7];Car;92;8;8;3988;0.920;0.920;0.920
MultilayerPerceptron;Random[0.7];Car;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.7];Car;96;0;4;3996;1.000;0.960;0.980
SVM_RBF[5.0];Random[0.7];Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7];Jogo;1;9;2;4084;0.100;0.333;0.154
RandomForest;Random[0.7];Jogo;2;0;1;4093;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7];Jogo;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.7];Jogo;3;0;0;4093;1.000;1.000;1.000
REPTree;Random[0.7];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Jogo;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Jogo;2;0;1;4093;1.000;0.667;0.800
J48;Random[0.7];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Mobile Phone;43;0;17;4036;1.000;0.717;0.835
SVM_Poly[3,2.0,0.5];Random[0.7];Mobile Phone;60;2;0;4034;0.968;1.000;0.984
RandomForest;Random[0.7];Mobile Phone;49;0;11;4036;1.000;0.817;0.899
SVM_Puk[1.0, 0.1];Random[0.7];Mobile Phone;36;0;24;4036;1.000;0.600;0.750
RandomCommittee;Random[0.7];Mobile Phone;55;2;5;4034;0.965;0.917;0.940
REPTree;Random[0.7];Mobile Phone;20;4;40;4032;0.833;0.333;0.476
LogisticModelTree;Random[0.7];Mobile Phone;46;24;14;4012;0.657;0.767;0.708
MultilayerPerceptron;Random[0.7];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.7];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Test1;17;0;15;4064;1.000;0.531;0.694
SVM_Poly[3,2.0,0.5];Random[0.7];Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7];Test1;29;0;3;4064;1.000;0.906;0.951
SVM_Puk[1.0, 0.1];Random[0.7];Test1;24;0;8;4064;1.000;0.750;0.857
RandomCommittee;Random[0.7];Test1;28;1;4;4063;0.966;0.875;0.918
REPTree;Random[0.7];Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.7];Test1;18;22;14;4042;0.450;0.563;0.500
MultilayerPerceptron;Random[0.7];Test1;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7];Maquina de Cae;99;0;49;3948;1.000;0.669;0.802
SVM_Poly[3,2.0,0.5];Random[0.7];Maquina de Cae;147;3;1;3945;0.980;0.993;0.987
RandomForest;Random[0.7];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
SVM_Puk[1.0, 0.1];Random[0.7];Maquina de Cae;112;0;36;3948;1.000;0.757;0.862
RandomCommittee;Random[0.7];Maquina de Cae;148;6;0;3942;0.961;1.000;0.980
REPTree;Random[0.7];Maquina de Cae;112;0;36;3948;1.000;0.757;0.862
LogisticModelTree;Random[0.7];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.7];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
SVM_RBF[5.0];Random[0.7];Assistente de Compras;66;0;34;8092;1.000;0.660;0.795
SVM_Poly[3,2.0,0.5];Random[0.7];Assistente de Compras;100;2;0;8090;0.980;1.000;0.990
RandomForest;Random[0.7];Assistente de Compras;86;0;14;8092;1.000;0.860;0.925
SVM_Puk[1.0, 0.1];Random[0.7];Assistente de Compras;70;0;30;8092;1.000;0.700;0.824
RandomCommittee;Random[0.7];Assistente de Compras;95;3;5;8089;0.969;0.950;0.960
REPTree;Random[0.7];Assistente de Compras;72;8;28;8084;0.900;0.720;0.800
LogisticModelTree;Random[0.7];Assistente de Compras;80;16;20;8076;0.833;0.800;0.816
MultilayerPerceptron;Random[0.7];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
J48;Random[0.7];Assistente de Compras;96;16;4;8076;0.857;0.960;0.906
SVM_RBF[5.0];Random[0.7];Autosoft;83;0;29;1936;1.000;0.741;0.851
SVM_Poly[3,2.0,0.5];Random[0.7];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.7];Autosoft;110;0;2;1936;1.000;0.982;0.991
SVM_Puk[1.0, 0.1];Random[0.7];Autosoft;83;0;29;1936;1.000;0.741;0.851
RandomCommittee;Random[0.7];Autosoft;106;8;6;1928;0.930;0.946;0.938
REPTree;Random[0.7];Autosoft;96;0;16;1936;1.000;0.857;0.923
LogisticModelTree;Random[0.7];Autosoft;71;33;41;1903;0.683;0.634;0.657
MultilayerPerceptron;Random[0.7];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[0.7];Autosoft;104;0;8;1936;1.000;0.929;0.963
SVM_RBF[5.0];Random[0.7];SPL_e_commerce;157;0;71;7964;1.000;0.689;0.816
SVM_Poly[3,2.0,0.5];Random[0.7];SPL_e_commerce;227;5;1;7959;0.978;0.996;0.987
RandomForest;Random[0.7];SPL_e_commerce;222;0;6;7964;1.000;0.974;0.987
SVM_Puk[1.0, 0.1];Random[0.7];SPL_e_commerce;151;0;77;7964;1.000;0.662;0.797
RandomCommittee;Random[0.7];SPL_e_commerce;224;10;4;7954;0.957;0.982;0.970
REPTree;Random[0.7];SPL_e_commerce;212;36;16;7928;0.855;0.930;0.891
LogisticModelTree;Random[0.7];SPL_e_commerce;144;96;84;7868;0.600;0.632;0.615
MultilayerPerceptron;Random[0.7];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Random[0.7];SPL_e_commerce;224;0;4;7964;1.000;0.982;0.991
SVM_RBF[5.0];Random[0.7];Autosoft;89;0;34;901;1.000;0.724;0.840
SVM_Poly[3,2.0,0.5];Random[0.7];Autosoft;123;4;0;897;0.969;1.000;0.984
RandomForest;Random[0.7];Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Autosoft;83;0;40;901;1.000;0.675;0.806
RandomCommittee;Random[0.7];Autosoft;123;0;0;901;1.000;1.000;1.000
REPTree;Random[0.7];Autosoft;120;0;3;901;1.000;0.976;0.988
LogisticModelTree;Random[0.7];Autosoft;121;0;2;901;1.000;0.984;0.992
MultilayerPerceptron;Random[0.7];Autosoft;120;0;3;901;1.000;0.976;0.988
J48;Random[0.7];Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_RBF[5.0];Random[0.7];Minimalistic PC Feature Model;13;0;7;4076;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.7];Minimalistic PC Feature Model;19;2;1;4074;0.905;0.950;0.927
RandomForest;Random[0.7];Minimalistic PC Feature Model;13;0;7;4076;1.000;0.650;0.788
SVM_Puk[1.0, 0.1];Random[0.7];Minimalistic PC Feature Model;13;0;7;4076;1.000;0.650;0.788
RandomCommittee;Random[0.7];Minimalistic PC Feature Model;19;0;1;4076;1.000;0.950;0.974
REPTree;Random[0.7];Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
LogisticModelTree;Random[0.7];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
J48;Random[0.7];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Match engine;39;0;29;4028;1.000;0.574;0.729
SVM_Poly[3,2.0,0.5];Random[0.7];Match engine;67;6;1;4022;0.918;0.985;0.950
RandomForest;Random[0.7];Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Match engine;47;0;21;4028;1.000;0.691;0.817
RandomCommittee;Random[0.7];Match engine;68;0;0;4028;1.000;1.000;1.000
REPTree;Random[0.7];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Random[0.7];Match engine;64;0;4;4028;1.000;0.941;0.970
MultilayerPerceptron;Random[0.7];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.7];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.7];ESCA Embeeded System;29;0;15;8148;1.000;0.659;0.795
SVM_Poly[3,2.0,0.5];Random[0.7];ESCA Embeeded System;42;3;2;8145;0.933;0.955;0.944
RandomForest;Random[0.7];ESCA Embeeded System;33;0;11;8148;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7];ESCA Embeeded System;30;0;14;8148;1.000;0.682;0.811
RandomCommittee;Random[0.7];ESCA Embeeded System;33;2;11;8146;0.943;0.750;0.835
REPTree;Random[0.7];ESCA Embeeded System;12;12;32;8136;0.500;0.273;0.353
LogisticModelTree;Random[0.7];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];ESCA Embeeded System;40;0;4;8148;1.000;0.909;0.952
J48;Random[0.7];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Mobile Phone UPT;43;0;17;4036;1.000;0.717;0.835
SVM_Poly[3,2.0,0.5];Random[0.7];Mobile Phone UPT;59;1;1;4035;0.983;0.983;0.983
RandomForest;Random[0.7];Mobile Phone UPT;53;0;7;4036;1.000;0.883;0.938
SVM_Puk[1.0, 0.1];Random[0.7];Mobile Phone UPT;35;0;25;4036;1.000;0.583;0.737
RandomCommittee;Random[0.7];Mobile Phone UPT;52;4;8;4032;0.929;0.867;0.897
REPTree;Random[0.7];Mobile Phone UPT;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Random[0.7];Mobile Phone UPT;32;16;28;4020;0.667;0.533;0.593
MultilayerPerceptron;Random[0.7];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.7];Mobile Phone UPT;48;0;12;4036;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.7];Mobile Phone UPT - 18413;40;0;20;4036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7];Mobile Phone UPT - 18413;60;8;0;4028;0.882;1.000;0.938
RandomForest;Random[0.7];Mobile Phone UPT - 18413;43;0;17;4036;1.000;0.717;0.835
SVM_Puk[1.0, 0.1];Random[0.7];Mobile Phone UPT - 18413;36;0;24;4036;1.000;0.600;0.750
RandomCommittee;Random[0.7];Mobile Phone UPT - 18413;52;2;8;4034;0.963;0.867;0.912
REPTree;Random[0.7];Mobile Phone UPT - 18413;24;8;36;4028;0.750;0.400;0.522
LogisticModelTree;Random[0.7];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Random[0.7];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.7];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Manuel;26;0;14;4056;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.7];Manuel;39;7;1;4049;0.848;0.975;0.907
RandomForest;Random[0.7];Manuel;34;0;6;4056;1.000;0.850;0.919
SVM_Puk[1.0, 0.1];Random[0.7];Manuel;33;0;7;4056;1.000;0.825;0.904
RandomCommittee;Random[0.7];Manuel;36;1;4;4055;0.973;0.900;0.935
REPTree;Random[0.7];Manuel;36;8;4;4048;0.818;0.900;0.857
LogisticModelTree;Random[0.7];Manuel;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Random[0.7];Manuel;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.7];Telefonia Celular;97;0;51;3948;1.000;0.655;0.792
SVM_Poly[3,2.0,0.5];Random[0.7];Telefonia Celular;146;0;2;3948;1.000;0.986;0.993
RandomForest;Random[0.7];Telefonia Celular;136;0;12;3948;1.000;0.919;0.958
SVM_Puk[1.0, 0.1];Random[0.7];Telefonia Celular;99;0;49;3948;1.000;0.669;0.802
RandomCommittee;Random[0.7];Telefonia Celular;147;3;1;3945;0.980;0.993;0.987
REPTree;Random[0.7];Telefonia Celular;104;0;44;3948;1.000;0.703;0.825
LogisticModelTree;Random[0.7];Telefonia Celular;129;6;19;3942;0.956;0.872;0.912
MultilayerPerceptron;Random[0.7];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.7];Telefonia Celular;140;0;8;3948;1.000;0.946;0.972
SVM_RBF[5.0];Random[0.7];Modelo de Característica para Entidades Urbanas;367;0;146;1535;1.000;0.715;0.834
SVM_Poly[3,2.0,0.5];Random[0.7];Modelo de Característica para Entidades Urbanas;513;4;0;1531;0.992;1.000;0.996
RandomForest;Random[0.7];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Modelo de Característica para Entidades Urbanas;369;0;144;1535;1.000;0.719;0.837
RandomCommittee;Random[0.7];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
REPTree;Random[0.7];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Random[0.7];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Random[0.7];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Random[0.7];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[5.0];Random[0.7];ZMUConcernExample;26;0;10;8156;1.000;0.722;0.839
SVM_Poly[3,2.0,0.5];Random[0.7];ZMUConcernExample;36;4;0;8152;0.900;1.000;0.947
RandomForest;Random[0.7];ZMUConcernExample;28;1;8;8155;0.966;0.778;0.862
SVM_Puk[1.0, 0.1];Random[0.7];ZMUConcernExample;25;0;11;8156;1.000;0.694;0.820
RandomCommittee;Random[0.7];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Random[0.7];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
LogisticModelTree;Random[0.7];ZMUConcernExample;32;4;4;8152;0.889;0.889;0.889
MultilayerPerceptron;Random[0.7];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
J48;Random[0.7];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
SVM_RBF[5.0];Random[0.7];ABMS;173;0;74;3849;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.7];ABMS;246;2;1;3847;0.992;0.996;0.994
RandomForest;Random[0.7];ABMS;244;0;3;3849;1.000;0.988;0.994
SVM_Puk[1.0, 0.1];Random[0.7];ABMS;185;0;62;3849;1.000;0.749;0.856
RandomCommittee;Random[0.7];ABMS;244;0;3;3849;1.000;0.988;0.994
REPTree;Random[0.7];ABMS;240;0;7;3849;1.000;0.972;0.986
LogisticModelTree;Random[0.7];ABMS;246;1;1;3848;0.996;0.996;0.996
MultilayerPerceptron;Random[0.7];ABMS;243;0;4;3849;1.000;0.984;0.992
