CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron;Random[0.19999999999999996];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
J48;Random[0.19999999999999996];Assistente de Compras;56;56;44;8036;0.500;0.560;0.528
SVM_RBF[5.0];Random[0.19999999999999996];Autosoft;25;0;87;1936;1.000;0.223;0.365
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Autosoft;104;14;8;1922;0.881;0.929;0.904
RandomForest;Random[0.19999999999999996];Autosoft;45;0;67;1936;1.000;0.402;0.573
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Autosoft;22;0;90;1936;1.000;0.196;0.328
RandomCommittee;Random[0.19999999999999996];Autosoft;63;25;49;1911;0.716;0.563;0.630
REPTree;Random[0.19999999999999996];Autosoft;0;0;112;1936;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Autosoft;36;28;76;1908;0.563;0.321;0.409
MultilayerPerceptron;Random[0.19999999999999996];Autosoft;104;12;8;1924;0.897;0.929;0.912
J48;Random[0.19999999999999996];Autosoft;96;0;16;1936;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.19999999999999996];SPL_e_commerce;50;0;178;7964;1.000;0.219;0.360
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];SPL_e_commerce;193;7;35;7957;0.965;0.846;0.902
RandomForest;Random[0.19999999999999996];SPL_e_commerce;173;0;55;7964;1.000;0.759;0.863
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];SPL_e_commerce;47;0;181;7964;1.000;0.206;0.342
RandomCommittee;Random[0.19999999999999996];SPL_e_commerce;159;34;69;7930;0.824;0.697;0.755
REPTree;Random[0.19999999999999996];SPL_e_commerce;176;80;52;7884;0.688;0.772;0.727
LogisticModelTree;Random[0.19999999999999996];SPL_e_commerce;176;50;52;7914;0.779;0.772;0.775
MultilayerPerceptron;Random[0.19999999999999996];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Random[0.19999999999999996];SPL_e_commerce;184;56;44;7908;0.767;0.807;0.786
SVM_RBF[5.0];Random[0.19999999999999996];Autosoft;25;0;98;901;1.000;0.203;0.338
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Autosoft;108;5;15;896;0.956;0.878;0.915
RandomForest;Random[0.19999999999999996];Autosoft;109;0;14;901;1.000;0.886;0.940
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Autosoft;22;0;101;901;1.000;0.179;0.303
RandomCommittee;Random[0.19999999999999996];Autosoft;117;7;6;894;0.944;0.951;0.947
REPTree;Random[0.19999999999999996];Autosoft;96;0;27;901;1.000;0.780;0.877
LogisticModelTree;Random[0.19999999999999996];Autosoft;113;18;10;883;0.863;0.919;0.890
MultilayerPerceptron;Random[0.19999999999999996];Autosoft;119;9;4;892;0.930;0.967;0.948
J48;Random[0.19999999999999996];Autosoft;120;16;3;885;0.882;0.976;0.927
SVM_RBF[5.0];Random[0.19999999999999996];Minimalistic PC Feature Model;2;0;18;4076;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Minimalistic PC Feature Model;11;18;9;4058;0.379;0.550;0.449
RandomForest;Random[0.19999999999999996];Minimalistic PC Feature Model;6;0;14;4076;1.000;0.300;0.462
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
RandomCommittee;Random[0.19999999999999996];Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
REPTree;Random[0.19999999999999996];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Minimalistic PC Feature Model;4;9;16;4067;0.308;0.200;0.242
J48;Random[0.19999999999999996];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Match engine;9;0;59;4028;1.000;0.132;0.234
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Match engine;64;0;4;4028;1.000;0.941;0.970
RandomForest;Random[0.19999999999999996];Match engine;59;0;9;4028;1.000;0.868;0.929
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Match engine;17;0;51;4028;1.000;0.250;0.400
RandomCommittee;Random[0.19999999999999996];Match engine;64;2;4;4026;0.970;0.941;0.955
REPTree;Random[0.19999999999999996];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Random[0.19999999999999996];Match engine;66;2;2;4026;0.971;0.971;0.971
MultilayerPerceptron;Random[0.19999999999999996];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.19999999999999996];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.19999999999999996];ESCA Embeeded System;11;0;33;8148;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];ESCA Embeeded System;15;21;29;8127;0.417;0.341;0.375
RandomForest;Random[0.19999999999999996];ESCA Embeeded System;11;3;33;8145;0.786;0.250;0.379
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];ESCA Embeeded System;12;0;32;8148;1.000;0.273;0.429
RandomCommittee;Random[0.19999999999999996];ESCA Embeeded System;17;14;27;8134;0.548;0.386;0.453
REPTree;Random[0.19999999999999996];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];ESCA Embeeded System;25;0;19;8148;1.000;0.568;0.725
J48;Random[0.19999999999999996];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Mobile Phone UPT;12;0;48;4036;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Mobile Phone UPT;30;30;30;4006;0.500;0.500;0.500
RandomForest;Random[0.19999999999999996];Mobile Phone UPT;5;0;55;4036;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Mobile Phone UPT;10;0;50;4036;1.000;0.167;0.286
RandomCommittee;Random[0.19999999999999996];Mobile Phone UPT;35;17;25;4019;0.673;0.583;0.625
REPTree;Random[0.19999999999999996];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Mobile Phone UPT;8;24;52;4012;0.250;0.133;0.174
MultilayerPerceptron;Random[0.19999999999999996];Mobile Phone UPT;25;3;35;4033;0.893;0.417;0.568
J48;Random[0.19999999999999996];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Mobile Phone UPT - 18413;5;0;55;4036;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Mobile Phone UPT - 18413;39;40;21;3996;0.494;0.650;0.561
RandomForest;Random[0.19999999999999996];Mobile Phone UPT - 18413;8;0;52;4036;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Mobile Phone UPT - 18413;8;0;52;4036;1.000;0.133;0.235
RandomCommittee;Random[0.19999999999999996];Mobile Phone UPT - 18413;21;8;39;4028;0.724;0.350;0.472
REPTree;Random[0.19999999999999996];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Mobile Phone UPT - 18413;27;22;33;4014;0.551;0.450;0.495
J48;Random[0.19999999999999996];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Manuel;8;0;32;4056;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Manuel;23;21;17;4035;0.523;0.575;0.548
RandomForest;Random[0.19999999999999996];Manuel;7;1;33;4055;0.875;0.175;0.292
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Manuel;6;0;34;4056;1.000;0.150;0.261
RandomCommittee;Random[0.19999999999999996];Manuel;20;5;20;4051;0.800;0.500;0.615
REPTree;Random[0.19999999999999996];Manuel;0;0;40;4056;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Manuel;0;0;40;4056;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Manuel;23;7;17;4049;0.767;0.575;0.657
J48;Random[0.19999999999999996];Manuel;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Telefonia Celular;27;0;121;3948;1.000;0.182;0.309
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Telefonia Celular;126;33;22;3915;0.792;0.851;0.821
RandomForest;Random[0.19999999999999996];Telefonia Celular;85;0;63;3948;1.000;0.574;0.730
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Telefonia Celular;27;0;121;3948;1.000;0.182;0.309
RandomCommittee;Random[0.19999999999999996];Telefonia Celular;83;17;65;3931;0.830;0.561;0.669
REPTree;Random[0.19999999999999996];Telefonia Celular;48;16;100;3932;0.750;0.324;0.453
LogisticModelTree;Random[0.19999999999999996];Telefonia Celular;16;20;132;3928;0.444;0.108;0.174
MultilayerPerceptron;Random[0.19999999999999996];Telefonia Celular;144;7;4;3941;0.954;0.973;0.963
J48;Random[0.19999999999999996];Telefonia Celular;104;16;44;3932;0.867;0.703;0.776
SVM_RBF[5.0];Random[0.19999999999999996];Modelo de Característica para Entidades Urbanas;112;0;401;1535;1.000;0.218;0.358
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
RandomForest;Random[0.19999999999999996];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Modelo de Característica para Entidades Urbanas;101;0;412;1535;1.000;0.197;0.329
RandomCommittee;Random[0.19999999999999996];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
REPTree;Random[0.19999999999999996];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Random[0.19999999999999996];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Random[0.19999999999999996];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Random[0.19999999999999996];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[5.0];Random[0.19999999999999996];ZMUConcernExample;6;0;30;8156;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];ZMUConcernExample;25;13;11;8143;0.658;0.694;0.676
RandomForest;Random[0.19999999999999996];ZMUConcernExample;11;1;25;8155;0.917;0.306;0.458
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];ZMUConcernExample;6;0;30;8156;1.000;0.167;0.286
RandomCommittee;Random[0.19999999999999996];ZMUConcernExample;19;2;17;8154;0.905;0.528;0.667
REPTree;Random[0.19999999999999996];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];ZMUConcernExample;18;3;18;8153;0.857;0.500;0.632
J48;Random[0.19999999999999996];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];ABMS;57;0;190;3849;1.000;0.231;0.375
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];ABMS;243;15;4;3834;0.942;0.984;0.962
RandomForest;Random[0.19999999999999996];ABMS;229;0;18;3849;1.000;0.927;0.962
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];ABMS;45;0;202;3849;1.000;0.182;0.308
RandomCommittee;Random[0.19999999999999996];ABMS;231;1;16;3848;0.996;0.935;0.965
REPTree;Random[0.19999999999999996];ABMS;192;0;55;3849;1.000;0.777;0.875
LogisticModelTree;Random[0.19999999999999996];ABMS;177;29;70;3820;0.859;0.717;0.781
MultilayerPerceptron;Random[0.19999999999999996];ABMS;239;6;8;3843;0.976;0.968;0.972
J48;Random[0.19999999999999996];ABMS;192;0;55;3849;1.000;0.777;0.875
SVM_RBF[5.0];Random[0.19999999999999996];E-SHOP;3;0;13;2032;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];E-SHOP;7;14;9;2018;0.333;0.438;0.378
RandomForest;Random[0.19999999999999996];E-SHOP;6;4;10;2028;0.600;0.375;0.462
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];E-SHOP;2;0;14;2032;1.000;0.125;0.222
RandomCommittee;Random[0.19999999999999996];E-SHOP;3;2;13;2030;0.600;0.188;0.286
REPTree;Random[0.19999999999999996];E-SHOP;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];E-SHOP;8;14;8;2018;0.364;0.500;0.421
MultilayerPerceptron;Random[0.19999999999999996];E-SHOP;4;11;12;2021;0.267;0.250;0.258
J48;Random[0.19999999999999996];E-SHOP;0;0;16;2032;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Eval_board;1;0;5;2042;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Eval_board;2;2;4;2040;0.500;0.333;0.400
RandomForest;Random[0.19999999999999996];Eval_board;2;0;4;2042;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Eval_board;3;0;3;2042;1.000;0.500;0.667
RandomCommittee;Random[0.19999999999999996];Eval_board;4;8;2;2034;0.333;0.667;0.444
REPTree;Random[0.19999999999999996];Eval_board;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Eval_board;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Eval_board;2;8;4;2034;0.200;0.333;0.250
J48;Random[0.19999999999999996];Eval_board;0;0;6;2042;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Hello World;29;0;111;3956;1.000;0.207;0.343
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Hello World;117;13;23;3943;0.900;0.836;0.867
RandomForest;Random[0.19999999999999996];Hello World;68;3;72;3953;0.958;0.486;0.645
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Hello World;24;0;116;3956;1.000;0.171;0.293
RandomCommittee;Random[0.19999999999999996];Hello World;85;11;55;3945;0.885;0.607;0.720
REPTree;Random[0.19999999999999996];Hello World;0;0;140;3956;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Hello World;92;36;48;3920;0.719;0.657;0.687
MultilayerPerceptron;Random[0.19999999999999996];Hello World;140;6;0;3950;0.959;1.000;0.979
J48;Random[0.19999999999999996];Hello World;140;12;0;3944;0.921;1.000;0.959
SVM_RBF[5.0];Random[0.19999999999999996];Car;10;0;42;8140;1.000;0.192;0.323
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Car;37;9;15;8131;0.804;0.712;0.755
RandomForest;Random[0.19999999999999996];Car;24;0;28;8140;1.000;0.462;0.632
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Car;7;0;45;8140;1.000;0.135;0.237
RandomCommittee;Random[0.19999999999999996];Car;41;13;11;8127;0.759;0.788;0.774
REPTree;Random[0.19999999999999996];Car;0;0;52;8140;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Car;0;0;52;8140;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Car;41;12;11;8128;0.774;0.788;0.781
J48;Random[0.19999999999999996];Car;0;0;52;8140;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];drupal sawsen;12;0;52;8128;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.19999999999999996];drupal sawsen;62;0;2;8128;1.000;0.969;0.984
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];drupal sawsen;14;0;50;8128;1.000;0.219;0.359
RandomCommittee;Random[0.19999999999999996];drupal sawsen;57;3;7;8125;0.950;0.891;0.919
REPTree;Random[0.19999999999999996];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.19999999999999996];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.19999999999999996];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.19999999999999996];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.19999999999999996];Mobile phone;9;0;31;4056;1.000;0.225;0.367
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Mobile phone;9;2;31;4054;0.818;0.225;0.353
RandomForest;Random[0.19999999999999996];Mobile phone;10;1;30;4055;0.909;0.250;0.392
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Mobile phone;8;0;32;4056;1.000;0.200;0.333
RandomCommittee;Random[0.19999999999999996];Mobile phone;25;14;15;4042;0.641;0.625;0.633
REPTree;Random[0.19999999999999996];Mobile phone;0;0;40;4056;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Mobile phone;0;0;40;4056;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Mobile phone;25;20;15;4036;0.556;0.625;0.588
J48;Random[0.19999999999999996];Mobile phone;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];mobile phone;21;0;87;3988;1.000;0.194;0.326
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];mobile phone;64;22;44;3966;0.744;0.593;0.660
RandomForest;Random[0.19999999999999996];mobile phone;54;11;54;3977;0.831;0.500;0.624
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];mobile phone;25;0;83;3988;1.000;0.231;0.376
RandomCommittee;Random[0.19999999999999996];mobile phone;80;32;28;3956;0.714;0.741;0.727
REPTree;Random[0.19999999999999996];mobile phone;24;8;84;3980;0.750;0.222;0.343
LogisticModelTree;Random[0.19999999999999996];mobile phone;0;0;108;3988;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];mobile phone;98;16;10;3972;0.860;0.907;0.883
J48;Random[0.19999999999999996];mobile phone;0;0;108;3988;NaN;0.000;NaN
