CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.9];ABMS;240;0;7;3849;1.000;0.972;0.986
SVM_RBF[5.0];Random[0.9];E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-SHOP;15;0;1;2032;1.000;0.938;0.968
REPTree;Random[0.9];E-SHOP;12;8;4;2024;0.600;0.750;0.667
LogisticModelTree;Random[0.9];E-SHOP;13;4;3;2028;0.765;0.813;0.788
MultilayerPerceptron;Random[0.9];E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];E-SHOP;0;0;16;2032;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Eval_board;5;0;1;2042;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Eval_board;6;0;0;2042;1.000;1.000;1.000
RandomForest;Random[0.9];Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Eval_board;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Random[0.9];Eval_board;6;0;0;2042;1.000;1.000;1.000
REPTree;Random[0.9];Eval_board;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eval_board;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];Eval_board;4;0;2;2042;1.000;0.667;0.800
J48;Random[0.9];Eval_board;0;0;6;2042;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Hello World;126;0;14;3956;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.9];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Random[0.9];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Hello World;126;0;14;3956;1.000;0.900;0.947
RandomCommittee;Random[0.9];Hello World;138;0;2;3956;1.000;0.986;0.993
REPTree;Random[0.9];Hello World;116;76;24;3880;0.604;0.829;0.699
LogisticModelTree;Random[0.9];Hello World;92;68;48;3888;0.575;0.657;0.613
MultilayerPerceptron;Random[0.9];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Random[0.9];Hello World;140;16;0;3940;0.897;1.000;0.946
SVM_RBF[5.0];Random[0.9];Car;49;0;3;8140;1.000;0.942;0.970
SVM_Poly[3,2.0,0.5];Random[0.9];Car;52;2;0;8138;0.963;1.000;0.981
RandomForest;Random[0.9];Car;48;0;4;8140;1.000;0.923;0.960
SVM_Puk[1.0, 0.1];Random[0.9];Car;47;0;5;8140;1.000;0.904;0.949
RandomCommittee;Random[0.9];Car;49;0;3;8140;1.000;0.942;0.970
REPTree;Random[0.9];Car;52;8;0;8132;0.867;1.000;0.929
LogisticModelTree;Random[0.9];Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];Car;48;0;4;8140;1.000;0.923;0.960
J48;Random[0.9];Car;48;0;4;8140;1.000;0.923;0.960
SVM_RBF[5.0];Random[0.9];drupal sawsen;58;0;6;8128;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.9];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.9];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];drupal sawsen;51;0;13;8128;1.000;0.797;0.887
RandomCommittee;Random[0.9];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.9];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.9];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.9];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Mobile phone;31;0;9;4056;1.000;0.775;0.873
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile phone;39;0;1;4056;1.000;0.975;0.987
SVM_Puk[1.0, 0.1];Random[0.9];Mobile phone;34;0;6;4056;1.000;0.850;0.919
RandomCommittee;Random[0.9];Mobile phone;40;2;0;4054;0.952;1.000;0.976
REPTree;Random[0.9];Mobile phone;8;0;32;4056;1.000;0.200;0.333
LogisticModelTree;Random[0.9];Mobile phone;35;10;5;4046;0.778;0.875;0.824
MultilayerPerceptron;Random[0.9];Mobile phone;36;0;4;4056;1.000;0.900;0.947
J48;Random[0.9];Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.9];mobile phone;94;0;14;3988;1.000;0.870;0.931
SVM_Poly[3,2.0,0.5];Random[0.9];mobile phone;108;4;0;3984;0.964;1.000;0.982
RandomForest;Random[0.9];mobile phone;102;0;6;3988;1.000;0.944;0.971
SVM_Puk[1.0, 0.1];Random[0.9];mobile phone;102;0;6;3988;1.000;0.944;0.971
RandomCommittee;Random[0.9];mobile phone;108;3;0;3985;0.973;1.000;0.986
REPTree;Random[0.9];mobile phone;44;0;64;3988;1.000;0.407;0.579
LogisticModelTree;Random[0.9];mobile phone;98;19;10;3969;0.838;0.907;0.871
MultilayerPerceptron;Random[0.9];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Random[0.9];mobile phone;88;0;20;3988;1.000;0.815;0.898
