CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.8];ABMS;240;0;7;3849;1.000;0.972;0.986
SVM_RBF[5.0];Random[0.8];E-SHOP;11;0;5;2032;1.000;0.688;0.815
SVM_Poly[3,2.0,0.5];Random[0.8];E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];E-SHOP;15;2;1;2030;0.882;0.938;0.909
SVM_Puk[1.0, 0.1];Random[0.8];E-SHOP;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.8];E-SHOP;16;1;0;2031;0.941;1.000;0.970
REPTree;Random[0.8];E-SHOP;4;0;12;2032;1.000;0.250;0.400
LogisticModelTree;Random[0.8];E-SHOP;10;4;6;2028;0.714;0.625;0.667
MultilayerPerceptron;Random[0.8];E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];E-SHOP;0;0;16;2032;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eval_board;6;2;0;2040;0.750;1.000;0.857
RandomForest;Random[0.8];Eval_board;5;0;1;2042;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.8];Eval_board;3;0;3;2042;1.000;0.500;0.667
RandomCommittee;Random[0.8];Eval_board;5;0;1;2042;1.000;0.833;0.909
REPTree;Random[0.8];Eval_board;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Eval_board;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];Eval_board;4;0;2;2042;1.000;0.667;0.800
J48;Random[0.8];Eval_board;0;0;6;2042;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Hello World;116;0;24;3956;1.000;0.829;0.906
SVM_Poly[3,2.0,0.5];Random[0.8];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Random[0.8];Hello World;139;0;1;3956;1.000;0.993;0.996
SVM_Puk[1.0, 0.1];Random[0.8];Hello World;113;0;27;3956;1.000;0.807;0.893
RandomCommittee;Random[0.8];Hello World;137;2;3;3954;0.986;0.979;0.982
REPTree;Random[0.8];Hello World;136;20;4;3936;0.872;0.971;0.919
LogisticModelTree;Random[0.8];Hello World;84;28;56;3928;0.750;0.600;0.667
MultilayerPerceptron;Random[0.8];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Random[0.8];Hello World;124;16;16;3940;0.886;0.886;0.886
SVM_RBF[5.0];Random[0.8];Car;43;0;9;8140;1.000;0.827;0.905
SVM_Poly[3,2.0,0.5];Random[0.8];Car;52;2;0;8138;0.963;1.000;0.981
RandomForest;Random[0.8];Car;51;0;1;8140;1.000;0.981;0.990
SVM_Puk[1.0, 0.1];Random[0.8];Car;41;0;11;8140;1.000;0.788;0.882
RandomCommittee;Random[0.8];Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Random[0.8];Car;48;8;4;8132;0.857;0.923;0.889
LogisticModelTree;Random[0.8];Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];Car;48;0;4;8140;1.000;0.923;0.960
J48;Random[0.8];Car;36;0;16;8140;1.000;0.692;0.818
SVM_RBF[5.0];Random[0.8];drupal sawsen;48;0;16;8128;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.8];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];drupal sawsen;47;0;17;8128;1.000;0.734;0.847
RandomCommittee;Random[0.8];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.8];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.8];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.8];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile phone;38;0;2;4056;1.000;0.950;0.974
SVM_Puk[1.0, 0.1];Random[0.8];Mobile phone;32;0;8;4056;1.000;0.800;0.889
RandomCommittee;Random[0.8];Mobile phone;39;0;1;4056;1.000;0.975;0.987
REPTree;Random[0.8];Mobile phone;36;16;4;4040;0.692;0.900;0.783
LogisticModelTree;Random[0.8];Mobile phone;24;8;16;4048;0.750;0.600;0.667
MultilayerPerceptron;Random[0.8];Mobile phone;40;0;0;4056;1.000;1.000;1.000
J48;Random[0.8];Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.8];mobile phone;84;0;24;3988;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.8];mobile phone;108;2;0;3986;0.982;1.000;0.991
RandomForest;Random[0.8];mobile phone;104;0;4;3988;1.000;0.963;0.981
SVM_Puk[1.0, 0.1];Random[0.8];mobile phone;82;0;26;3988;1.000;0.759;0.863
RandomCommittee;Random[0.8];mobile phone;105;1;3;3987;0.991;0.972;0.981
REPTree;Random[0.8];mobile phone;24;0;84;3988;1.000;0.222;0.364
LogisticModelTree;Random[0.8];mobile phone;80;16;28;3972;0.833;0.741;0.784
MultilayerPerceptron;Random[0.8];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Random[0.8];mobile phone;96;0;12;3988;1.000;0.889;0.941
