CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[1.0];r;340;0;0;7852;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];r;340;0;0;7852;1.000;1.000;1.000
RandomForest;Random[1.0];r;340;0;0;7852;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];r;340;0;0;7852;1.000;1.000;1.000
RandomCommittee;Random[1.0];r;4;0;336;7852;1.000;0.012;0.023
REPTree;Random[1.0];r;292;16;48;7836;0.948;0.859;0.901
LogisticModelTree;Random[1.0];r;4;0;336;7852;1.000;0.012;0.023
MultilayerPerceptron;Random[1.0];r;336;0;4;7852;1.000;0.988;0.994
J48;Random[1.0];r;0;0;340;7852;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];E-shop;120;0;0;8072;1.000;1.000;1.000
RandomForest;Random[1.0];E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];E-shop;120;0;0;8072;1.000;1.000;1.000
RandomCommittee;Random[1.0];E-shop;120;0;0;8072;1.000;1.000;1.000
REPTree;Random[1.0];E-shop;116;0;4;8072;1.000;0.967;0.983
LogisticModelTree;Random[1.0];E-shop;120;64;0;8008;0.652;1.000;0.789
MultilayerPerceptron;Random[1.0];E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Random[1.0];E-shop;84;28;36;8044;0.750;0.700;0.724
SVM_RBF[5.0];Random[1.0];test 3;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];test 3;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[1.0];test 3;132;0;0;3964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];test 3;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[1.0];test 3;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[1.0];test 3;132;4;0;3960;0.971;1.000;0.985
LogisticModelTree;Random[1.0];test 3;120;8;12;3956;0.938;0.909;0.923
MultilayerPerceptron;Random[1.0];test 3;128;0;4;3964;1.000;0.970;0.985
J48;Random[1.0];test 3;128;16;4;3948;0.889;0.970;0.928
SVM_RBF[5.0];Random[1.0];LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];LXEP;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[1.0];LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];LXEP;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[1.0];LXEP;1;0;2;1021;1.000;0.333;0.500
REPTree;Random[1.0];LXEP;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[1.0];LXEP;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];LXEP;0;0;3;1021;NaN;0.000;NaN
J48;Random[1.0];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[1.0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[1.0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[1.0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[1.0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Random[1.0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Random[1.0];Sample;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Sample;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[1.0];Sample;132;0;0;3964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Sample;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[1.0];Sample;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[1.0];Sample;128;12;4;3952;0.914;0.970;0.941
LogisticModelTree;Random[1.0];Sample;0;0;132;3964;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Sample;128;0;4;3964;1.000;0.970;0.985
J48;Random[1.0];Sample;0;0;132;3964;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Online shopping software;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[1.0];Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Online shopping software;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[1.0];Online shopping software;3;2;0;8187;0.600;1.000;0.750
REPTree;Random[1.0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
J48;Random[1.0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
RandomForest;Random[1.0];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
RandomCommittee;Random[1.0];Mobile Tourist Planner;116;112;0;3868;0.509;1.000;0.674
REPTree;Random[1.0];Mobile Tourist Planner;100;12;16;3968;0.893;0.862;0.877
LogisticModelTree;Random[1.0];Mobile Tourist Planner;8;8;108;3972;0.500;0.069;0.121
MultilayerPerceptron;Random[1.0];Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
J48;Random[1.0];Mobile Tourist Planner;0;0;116;3980;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[1.0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[1.0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[1.0];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[1.0];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron;Random[1.0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
J48;Random[1.0];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
SVM_RBF[5.0];Random[1.0];testing;512;0;0;3584;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];testing;512;0;0;3584;1.000;1.000;1.000
RandomForest;Random[1.0];testing;512;0;0;3584;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];testing;512;0;0;3584;1.000;1.000;1.000
RandomCommittee;Random[1.0];testing;512;0;0;3584;1.000;1.000;1.000
REPTree;Random[1.0];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[1.0];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[1.0];testing;510;0;2;3584;1.000;0.996;0.998
J48;Random[1.0];testing;510;2;2;3582;0.996;0.996;0.996
SVM_RBF[5.0];Random[1.0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
RandomForest;Random[1.0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
RandomCommittee;Random[1.0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
REPTree;Random[1.0];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
LogisticModelTree;Random[1.0];M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
MultilayerPerceptron;Random[1.0];M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
J48;Random[1.0];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
SVM_RBF[5.0];Random[1.0];ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomForest;Random[1.0];ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomCommittee;Random[1.0];ubuntu;72;24;0;8096;0.750;1.000;0.857
REPTree;Random[1.0];ubuntu;72;24;0;8096;0.750;1.000;0.857
LogisticModelTree;Random[1.0];ubuntu;40;16;32;8104;0.714;0.556;0.625
MultilayerPerceptron;Random[1.0];ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Random[1.0];ubuntu;24;0;48;8120;1.000;0.333;0.500
SVM_RBF[5.0];Random[1.0];Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Priscilinha;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[1.0];Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Priscilinha;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[1.0];Priscilinha;1;0;2;8189;1.000;0.333;0.500
REPTree;Random[1.0];Priscilinha;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Priscilinha;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Priscilinha;0;0;3;8189;NaN;0.000;NaN
J48;Random[1.0];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
RandomForest;Random[1.0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
RandomCommittee;Random[1.0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
REPTree;Random[1.0];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
LogisticModelTree;Random[1.0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
J48;Random[1.0];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Jogo;5;0;0;2043;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Jogo;5;0;0;2043;1.000;1.000;1.000
RandomForest;Random[1.0];Jogo;5;0;0;2043;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Jogo;5;0;0;2043;1.000;1.000;1.000
RandomCommittee;Random[1.0];Jogo;5;0;0;2043;1.000;1.000;1.000
REPTree;Random[1.0];Jogo;4;0;1;2043;1.000;0.800;0.889
LogisticModelTree;Random[1.0];Jogo;5;0;0;2043;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Jogo;4;0;1;2043;1.000;0.800;0.889
J48;Random[1.0];Jogo;0;0;5;2043;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Car;100;0;0;3996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Car;100;0;0;3996;1.000;1.000;1.000
RandomForest;Random[1.0];Car;100;0;0;3996;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Car;100;0;0;3996;1.000;1.000;1.000
RandomCommittee;Random[1.0];Car;100;96;0;3900;0.510;1.000;0.676
REPTree;Random[1.0];Car;100;16;0;3980;0.862;1.000;0.926
LogisticModelTree;Random[1.0];Car;4;0;96;3996;1.000;0.040;0.077
MultilayerPerceptron;Random[1.0];Car;96;0;4;3996;1.000;0.960;0.980
J48;Random[1.0];Car;0;0;100;3996;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Jogo;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[1.0];Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Jogo;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[1.0];Jogo;3;0;0;4093;1.000;1.000;1.000
REPTree;Random[1.0];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Jogo;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Jogo;2;0;1;4093;1.000;0.667;0.800
J48;Random[1.0];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Random[1.0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Random[1.0];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
REPTree;Random[1.0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Random[1.0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Random[1.0];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[1.0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_RBF[5.0];Random[1.0];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[1.0];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Test1;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[1.0];Test1;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[1.0];Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[1.0];Test1;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Test1;32;0;0;4064;1.000;1.000;1.000
J48;Random[1.0];Test1;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
RandomForest;Random[1.0];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Random[1.0];Maquina de Cae;148;48;0;3900;0.755;1.000;0.860
REPTree;Random[1.0];Maquina de Cae;144;20;4;3928;0.878;0.973;0.923
LogisticModelTree;Random[1.0];Maquina de Cae;84;32;64;3916;0.724;0.568;0.636
MultilayerPerceptron;Random[1.0];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Random[1.0];Maquina de Cae;48;0;100;3948;1.000;0.324;0.490
SVM_RBF[5.0];Random[1.0];Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
RandomForest;Random[1.0];Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
RandomCommittee;Random[1.0];Assistente de Compras;36;32;64;8060;0.529;0.360;0.429
REPTree;Random[1.0];Assistente de Compras;100;8;0;8084;0.926;1.000;0.962
LogisticModelTree;Random[1.0];Assistente de Compras;0;0;100;8092;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
J48;Random[1.0];Assistente de Compras;0;0;100;8092;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[1.0];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomCommittee;Random[1.0];Autosoft;112;112;0;1824;0.500;1.000;0.667
REPTree;Random[1.0];Autosoft;80;0;32;1936;1.000;0.714;0.833
LogisticModelTree;Random[1.0];Autosoft;0;0;112;1936;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[1.0];Autosoft;0;0;112;1936;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[1.0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Random[1.0];SPL_e_commerce;228;192;0;7772;0.543;1.000;0.704
REPTree;Random[1.0];SPL_e_commerce;224;0;4;7964;1.000;0.982;0.991
LogisticModelTree;Random[1.0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Random[1.0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Autosoft;123;0;0;901;1.000;1.000;1.000
RandomForest;Random[1.0];Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Autosoft;123;0;0;901;1.000;1.000;1.000
RandomCommittee;Random[1.0];Autosoft;123;0;0;901;1.000;1.000;1.000
REPTree;Random[1.0];Autosoft;120;0;3;901;1.000;0.976;0.988
LogisticModelTree;Random[1.0];Autosoft;122;0;1;901;1.000;0.992;0.996
MultilayerPerceptron;Random[1.0];Autosoft;120;0;3;901;1.000;0.976;0.988
J48;Random[1.0];Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_RBF[5.0];Random[1.0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomForest;Random[1.0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomCommittee;Random[1.0];Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
REPTree;Random[1.0];Minimalistic PC Feature Model;8;0;12;4076;1.000;0.400;0.571
LogisticModelTree;Random[1.0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
J48;Random[1.0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Match engine;68;0;0;4028;1.000;1.000;1.000
RandomForest;Random[1.0];Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Match engine;68;0;0;4028;1.000;1.000;1.000
RandomCommittee;Random[1.0];Match engine;68;0;0;4028;1.000;1.000;1.000
REPTree;Random[1.0];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Random[1.0];Match engine;68;0;0;4028;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Random[1.0];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[5.0];Random[1.0];ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
RandomForest;Random[1.0];ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
RandomCommittee;Random[1.0];ESCA Embeeded System;4;0;40;8148;1.000;0.091;0.167
REPTree;Random[1.0];ESCA Embeeded System;8;0;36;8148;1.000;0.182;0.308
LogisticModelTree;Random[1.0];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];ESCA Embeeded System;40;0;4;8148;1.000;0.909;0.952
J48;Random[1.0];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Random[1.0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Random[1.0];Mobile Phone UPT;48;0;12;4036;1.000;0.800;0.889
REPTree;Random[1.0];Mobile Phone UPT;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Random[1.0];Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Random[1.0];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Random[1.0];Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
SVM_RBF[5.0];Random[1.0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomForest;Random[1.0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Random[1.0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
REPTree;Random[1.0];Mobile Phone UPT - 18413;52;0;8;4036;1.000;0.867;0.929
LogisticModelTree;Random[1.0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Random[1.0];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Random[1.0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
SVM_RBF[5.0];Random[1.0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomForest;Random[1.0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Random[1.0];Manuel;40;0;0;4056;1.000;1.000;1.000
REPTree;Random[1.0];Manuel;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Random[1.0];Manuel;24;0;16;4056;1.000;0.600;0.750
MultilayerPerceptron;Random[1.0];Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Random[1.0];Manuel;24;0;16;4056;1.000;0.600;0.750
SVM_RBF[5.0];Random[1.0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Random[1.0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Random[1.0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Random[1.0];Telefonia Celular;140;36;8;3912;0.795;0.946;0.864
LogisticModelTree;Random[1.0];Telefonia Celular;60;24;88;3924;0.714;0.405;0.517
MultilayerPerceptron;Random[1.0];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Random[1.0];Telefonia Celular;96;0;52;3948;1.000;0.649;0.787
SVM_RBF[5.0];Random[1.0];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
RandomForest;Random[1.0];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
RandomCommittee;Random[1.0];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
REPTree;Random[1.0];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Random[1.0];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Random[1.0];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Random[1.0];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[5.0];Random[1.0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Random[1.0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Random[1.0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Random[1.0];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
LogisticModelTree;Random[1.0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];ZMUConcernExample;32;0;4;8156;1.000;0.889;0.941
J48;Random[1.0];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_RBF[5.0];Random[1.0];ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];ABMS;247;0;0;3849;1.000;1.000;1.000
RandomForest;Random[1.0];ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];ABMS;247;0;0;3849;1.000;1.000;1.000
RandomCommittee;Random[1.0];ABMS;247;0;0;3849;1.000;1.000;1.000
REPTree;Random[1.0];ABMS;240;0;7;3849;1.000;0.972;0.986
LogisticModelTree;Random[1.0];ABMS;247;0;0;3849;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];ABMS;243;0;4;3849;1.000;0.984;0.992
