CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron;Random[0.29999999999999993];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
J48;Random[0.29999999999999993];Assistente de Compras;0;0;100;8092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Autosoft;35;0;77;1936;1.000;0.313;0.476
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Autosoft;112;4;0;1932;0.966;1.000;0.982
RandomForest;Random[0.29999999999999993];Autosoft;85;2;27;1934;0.977;0.759;0.854
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Autosoft;25;0;87;1936;1.000;0.223;0.365
RandomCommittee;Random[0.29999999999999993];Autosoft;80;25;32;1911;0.762;0.714;0.737
REPTree;Random[0.29999999999999993];Autosoft;64;0;48;1936;1.000;0.571;0.727
LogisticModelTree;Random[0.29999999999999993];Autosoft;84;19;28;1917;0.816;0.750;0.781
MultilayerPerceptron;Random[0.29999999999999993];Autosoft;110;15;2;1921;0.880;0.982;0.928
J48;Random[0.29999999999999993];Autosoft;84;44;28;1892;0.656;0.750;0.700
SVM_RBF[5.0];Random[0.29999999999999993];SPL_e_commerce;79;0;149;7964;1.000;0.346;0.515
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];SPL_e_commerce;224;0;4;7964;1.000;0.982;0.991
RandomForest;Random[0.29999999999999993];SPL_e_commerce;176;0;52;7964;1.000;0.772;0.871
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];SPL_e_commerce;64;0;164;7964;1.000;0.281;0.438
RandomCommittee;Random[0.29999999999999993];SPL_e_commerce;202;18;26;7946;0.918;0.886;0.902
REPTree;Random[0.29999999999999993];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];SPL_e_commerce;160;32;68;7932;0.833;0.702;0.762
MultilayerPerceptron;Random[0.29999999999999993];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Random[0.29999999999999993];SPL_e_commerce;160;16;68;7948;0.909;0.702;0.792
SVM_RBF[5.0];Random[0.29999999999999993];Autosoft;39;0;84;901;1.000;0.317;0.481
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Autosoft;121;17;2;884;0.877;0.984;0.927
RandomForest;Random[0.29999999999999993];Autosoft;119;0;4;901;1.000;0.967;0.983
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Autosoft;33;0;90;901;1.000;0.268;0.423
RandomCommittee;Random[0.29999999999999993];Autosoft;113;2;10;899;0.983;0.919;0.950
REPTree;Random[0.29999999999999993];Autosoft;120;8;3;893;0.938;0.976;0.956
LogisticModelTree;Random[0.29999999999999993];Autosoft;117;4;6;897;0.967;0.951;0.959
MultilayerPerceptron;Random[0.29999999999999993];Autosoft;120;0;3;901;1.000;0.976;0.988
J48;Random[0.29999999999999993];Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_RBF[5.0];Random[0.29999999999999993];Minimalistic PC Feature Model;5;0;15;4076;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Minimalistic PC Feature Model;6;17;14;4059;0.261;0.300;0.279
RandomForest;Random[0.29999999999999993];Minimalistic PC Feature Model;5;0;15;4076;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Minimalistic PC Feature Model;3;0;17;4076;1.000;0.150;0.261
RandomCommittee;Random[0.29999999999999993];Minimalistic PC Feature Model;13;0;7;4076;1.000;0.650;0.788
REPTree;Random[0.29999999999999993];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Minimalistic PC Feature Model;5;7;15;4069;0.417;0.250;0.313
J48;Random[0.29999999999999993];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Match engine;15;0;53;4028;1.000;0.221;0.361
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Match engine;66;8;2;4020;0.892;0.971;0.930
RandomForest;Random[0.29999999999999993];Match engine;66;0;2;4028;1.000;0.971;0.985
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Match engine;20;0;48;4028;1.000;0.294;0.455
RandomCommittee;Random[0.29999999999999993];Match engine;64;0;4;4028;1.000;0.941;0.970
REPTree;Random[0.29999999999999993];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Random[0.29999999999999993];Match engine;65;0;3;4028;1.000;0.956;0.977
MultilayerPerceptron;Random[0.29999999999999993];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.29999999999999993];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.29999999999999993];ESCA Embeeded System;15;0;29;8148;1.000;0.341;0.508
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];ESCA Embeeded System;21;11;23;8137;0.656;0.477;0.553
RandomForest;Random[0.29999999999999993];ESCA Embeeded System;16;3;28;8145;0.842;0.364;0.508
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];ESCA Embeeded System;9;0;35;8148;1.000;0.205;0.340
RandomCommittee;Random[0.29999999999999993];ESCA Embeeded System;25;12;19;8136;0.676;0.568;0.617
REPTree;Random[0.29999999999999993];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];ESCA Embeeded System;20;10;24;8138;0.667;0.455;0.541
J48;Random[0.29999999999999993];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Mobile Phone UPT;12;0;48;4036;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Mobile Phone UPT;28;6;32;4030;0.824;0.467;0.596
RandomForest;Random[0.29999999999999993];Mobile Phone UPT;31;1;29;4035;0.969;0.517;0.674
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Mobile Phone UPT;24;0;36;4036;1.000;0.400;0.571
RandomCommittee;Random[0.29999999999999993];Mobile Phone UPT;34;6;26;4030;0.850;0.567;0.680
REPTree;Random[0.29999999999999993];Mobile Phone UPT;40;40;20;3996;0.500;0.667;0.571
LogisticModelTree;Random[0.29999999999999993];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Mobile Phone UPT;54;10;6;4026;0.844;0.900;0.871
J48;Random[0.29999999999999993];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Mobile Phone UPT - 18413;23;0;37;4036;1.000;0.383;0.554
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Mobile Phone UPT - 18413;39;21;21;4015;0.650;0.650;0.650
RandomForest;Random[0.29999999999999993];Mobile Phone UPT - 18413;17;0;43;4036;1.000;0.283;0.442
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Mobile Phone UPT - 18413;21;0;39;4036;1.000;0.350;0.519
RandomCommittee;Random[0.29999999999999993];Mobile Phone UPT - 18413;32;15;28;4021;0.681;0.533;0.598
REPTree;Random[0.29999999999999993];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Mobile Phone UPT - 18413;38;0;22;4036;1.000;0.633;0.776
J48;Random[0.29999999999999993];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Manuel;11;0;29;4056;1.000;0.275;0.431
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Manuel;34;21;6;4035;0.618;0.850;0.716
RandomForest;Random[0.29999999999999993];Manuel;23;0;17;4056;1.000;0.575;0.730
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Manuel;11;0;29;4056;1.000;0.275;0.431
RandomCommittee;Random[0.29999999999999993];Manuel;21;5;19;4051;0.808;0.525;0.636
REPTree;Random[0.29999999999999993];Manuel;0;0;40;4056;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Manuel;12;12;28;4044;0.500;0.300;0.375
MultilayerPerceptron;Random[0.29999999999999993];Manuel;34;6;6;4050;0.850;0.850;0.850
J48;Random[0.29999999999999993];Manuel;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Telefonia Celular;42;0;106;3948;1.000;0.284;0.442
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Telefonia Celular;144;6;4;3942;0.960;0.973;0.966
RandomForest;Random[0.29999999999999993];Telefonia Celular;116;3;32;3945;0.975;0.784;0.869
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Telefonia Celular;41;0;107;3948;1.000;0.277;0.434
RandomCommittee;Random[0.29999999999999993];Telefonia Celular;81;29;67;3919;0.736;0.547;0.628
REPTree;Random[0.29999999999999993];Telefonia Celular;116;36;32;3912;0.763;0.784;0.773
LogisticModelTree;Random[0.29999999999999993];Telefonia Celular;111;49;37;3899;0.694;0.750;0.721
MultilayerPerceptron;Random[0.29999999999999993];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.29999999999999993];Telefonia Celular;64;16;84;3932;0.800;0.432;0.561
SVM_RBF[5.0];Random[0.29999999999999993];Modelo de Característica para Entidades Urbanas;159;0;354;1535;1.000;0.310;0.473
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
RandomForest;Random[0.29999999999999993];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Modelo de Característica para Entidades Urbanas;168;0;345;1535;1.000;0.327;0.493
RandomCommittee;Random[0.29999999999999993];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
REPTree;Random[0.29999999999999993];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Random[0.29999999999999993];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Random[0.29999999999999993];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Random[0.29999999999999993];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[5.0];Random[0.29999999999999993];ZMUConcernExample;11;0;25;8156;1.000;0.306;0.468
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];ZMUConcernExample;28;25;8;8131;0.528;0.778;0.629
RandomForest;Random[0.29999999999999993];ZMUConcernExample;20;0;16;8156;1.000;0.556;0.714
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];ZMUConcernExample;8;0;28;8156;1.000;0.222;0.364
RandomCommittee;Random[0.29999999999999993];ZMUConcernExample;26;1;10;8155;0.963;0.722;0.825
REPTree;Random[0.29999999999999993];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];ZMUConcernExample;17;0;19;8156;1.000;0.472;0.642
MultilayerPerceptron;Random[0.29999999999999993];ZMUConcernExample;31;2;5;8154;0.939;0.861;0.899
J48;Random[0.29999999999999993];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
SVM_RBF[5.0];Random[0.29999999999999993];ABMS;75;0;172;3849;1.000;0.304;0.466
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];ABMS;245;10;2;3839;0.961;0.992;0.976
RandomForest;Random[0.29999999999999993];ABMS;239;0;8;3849;1.000;0.968;0.984
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];ABMS;70;0;177;3849;1.000;0.283;0.442
RandomCommittee;Random[0.29999999999999993];ABMS;239;5;8;3844;0.980;0.968;0.974
REPTree;Random[0.29999999999999993];ABMS;216;8;31;3841;0.964;0.874;0.917
LogisticModelTree;Random[0.29999999999999993];ABMS;240;0;7;3849;1.000;0.972;0.986
MultilayerPerceptron;Random[0.29999999999999993];ABMS;232;1;15;3848;0.996;0.939;0.967
J48;Random[0.29999999999999993];ABMS;235;13;12;3836;0.948;0.951;0.949
SVM_RBF[5.0];Random[0.29999999999999993];E-SHOP;5;0;11;2032;1.000;0.313;0.476
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];E-SHOP;16;4;0;2028;0.800;1.000;0.889
RandomForest;Random[0.29999999999999993];E-SHOP;2;0;14;2032;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];E-SHOP;5;0;11;2032;1.000;0.313;0.476
RandomCommittee;Random[0.29999999999999993];E-SHOP;10;15;6;2017;0.400;0.625;0.488
REPTree;Random[0.29999999999999993];E-SHOP;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];E-SHOP;16;4;0;2028;0.800;1.000;0.889
MultilayerPerceptron;Random[0.29999999999999993];E-SHOP;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.29999999999999993];E-SHOP;0;0;16;2032;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Eval_board;2;0;4;2042;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Eval_board;3;14;3;2028;0.176;0.500;0.261
RandomForest;Random[0.29999999999999993];Eval_board;2;0;4;2042;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Eval_board;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.29999999999999993];Eval_board;1;1;5;2041;0.500;0.167;0.250
REPTree;Random[0.29999999999999993];Eval_board;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Eval_board;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Eval_board;1;1;5;2041;0.500;0.167;0.250
J48;Random[0.29999999999999993];Eval_board;0;0;6;2042;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Hello World;45;0;95;3956;1.000;0.321;0.486
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Hello World;134;5;6;3951;0.964;0.957;0.961
RandomForest;Random[0.29999999999999993];Hello World;111;3;29;3953;0.974;0.793;0.874
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Hello World;45;0;95;3956;1.000;0.321;0.486
RandomCommittee;Random[0.29999999999999993];Hello World;107;23;33;3933;0.823;0.764;0.793
REPTree;Random[0.29999999999999993];Hello World;120;40;20;3916;0.750;0.857;0.800
LogisticModelTree;Random[0.29999999999999993];Hello World;140;20;0;3936;0.875;1.000;0.933
MultilayerPerceptron;Random[0.29999999999999993];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Random[0.29999999999999993];Hello World;124;36;16;3920;0.775;0.886;0.827
SVM_RBF[5.0];Random[0.29999999999999993];Car;18;0;34;8140;1.000;0.346;0.514
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Car;44;13;8;8127;0.772;0.846;0.807
RandomForest;Random[0.29999999999999993];Car;9;0;43;8140;1.000;0.173;0.295
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Car;19;0;33;8140;1.000;0.365;0.535
RandomCommittee;Random[0.29999999999999993];Car;44;5;8;8135;0.898;0.846;0.871
REPTree;Random[0.29999999999999993];Car;0;0;52;8140;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Car;0;0;52;8140;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Car;48;6;4;8134;0.889;0.923;0.906
J48;Random[0.29999999999999993];Car;0;0;52;8140;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];drupal sawsen;22;0;42;8128;1.000;0.344;0.512
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.29999999999999993];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];drupal sawsen;18;0;46;8128;1.000;0.281;0.439
RandomCommittee;Random[0.29999999999999993];drupal sawsen;62;0;2;8128;1.000;0.969;0.984
REPTree;Random[0.29999999999999993];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.29999999999999993];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.29999999999999993];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.29999999999999993];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.29999999999999993];Mobile phone;13;0;27;4056;1.000;0.325;0.491
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Mobile phone;23;10;17;4046;0.697;0.575;0.630
RandomForest;Random[0.29999999999999993];Mobile phone;18;3;22;4053;0.857;0.450;0.590
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Mobile phone;12;0;28;4056;1.000;0.300;0.462
RandomCommittee;Random[0.29999999999999993];Mobile phone;24;11;16;4045;0.686;0.600;0.640
REPTree;Random[0.29999999999999993];Mobile phone;16;16;24;4040;0.500;0.400;0.444
LogisticModelTree;Random[0.29999999999999993];Mobile phone;0;0;40;4056;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Mobile phone;40;7;0;4049;0.851;1.000;0.920
J48;Random[0.29999999999999993];Mobile phone;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];mobile phone;31;0;77;3988;1.000;0.287;0.446
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];mobile phone;85;15;23;3973;0.850;0.787;0.817
RandomForest;Random[0.29999999999999993];mobile phone;71;8;37;3980;0.899;0.657;0.759
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];mobile phone;26;0;82;3988;1.000;0.241;0.388
RandomCommittee;Random[0.29999999999999993];mobile phone;72;10;36;3978;0.878;0.667;0.758
REPTree;Random[0.29999999999999993];mobile phone;28;4;80;3984;0.875;0.259;0.400
LogisticModelTree;Random[0.29999999999999993];mobile phone;65;17;43;3971;0.793;0.602;0.684
MultilayerPerceptron;Random[0.29999999999999993];mobile phone;100;3;8;3985;0.971;0.926;0.948
J48;Random[0.29999999999999993];mobile phone;68;12;40;3976;0.850;0.630;0.723
