CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron;Random[0.09999999999999998];Assistente de Compras;58;17;42;8075;0.773;0.580;0.663
J48;Random[0.09999999999999998];Assistente de Compras;0;0;100;8092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Autosoft;12;0;100;1936;1.000;0.107;0.194
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Autosoft;60;34;52;1902;0.638;0.536;0.583
RandomForest;Random[0.09999999999999998];Autosoft;62;20;50;1916;0.756;0.554;0.639
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Autosoft;12;0;100;1936;1.000;0.107;0.194
RandomCommittee;Random[0.09999999999999998];Autosoft;63;62;49;1874;0.504;0.563;0.532
REPTree;Random[0.09999999999999998];Autosoft;0;0;112;1936;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Autosoft;64;36;48;1900;0.640;0.571;0.604
MultilayerPerceptron;Random[0.09999999999999998];Autosoft;85;28;27;1908;0.752;0.759;0.756
J48;Random[0.09999999999999998];Autosoft;0;0;112;1936;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];SPL_e_commerce;28;0;200;7964;1.000;0.123;0.219
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];SPL_e_commerce;187;39;41;7925;0.827;0.820;0.824
RandomForest;Random[0.09999999999999998];SPL_e_commerce;74;6;154;7958;0.925;0.325;0.481
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];SPL_e_commerce;29;0;199;7964;1.000;0.127;0.226
RandomCommittee;Random[0.09999999999999998];SPL_e_commerce;147;59;81;7905;0.714;0.645;0.677
REPTree;Random[0.09999999999999998];SPL_e_commerce;160;96;68;7868;0.625;0.702;0.661
LogisticModelTree;Random[0.09999999999999998];SPL_e_commerce;28;28;200;7936;0.500;0.123;0.197
MultilayerPerceptron;Random[0.09999999999999998];SPL_e_commerce;192;9;36;7955;0.955;0.842;0.895
J48;Random[0.09999999999999998];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Autosoft;10;0;113;901;1.000;0.081;0.150
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Autosoft;95;10;28;891;0.905;0.772;0.833
RandomForest;Random[0.09999999999999998];Autosoft;67;0;56;901;1.000;0.545;0.705
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Autosoft;14;0;109;901;1.000;0.114;0.204
RandomCommittee;Random[0.09999999999999998];Autosoft;89;38;34;863;0.701;0.724;0.712
REPTree;Random[0.09999999999999998];Autosoft;96;32;27;869;0.750;0.780;0.765
LogisticModelTree;Random[0.09999999999999998];Autosoft;80;48;43;853;0.625;0.650;0.637
MultilayerPerceptron;Random[0.09999999999999998];Autosoft;116;53;7;848;0.686;0.943;0.795
J48;Random[0.09999999999999998];Autosoft;96;0;27;901;1.000;0.780;0.877
SVM_RBF[5.0];Random[0.09999999999999998];Minimalistic PC Feature Model;2;0;18;4076;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Minimalistic PC Feature Model;6;5;14;4071;0.545;0.300;0.387
RandomForest;Random[0.09999999999999998];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Minimalistic PC Feature Model;2;0;18;4076;1.000;0.100;0.182
RandomCommittee;Random[0.09999999999999998];Minimalistic PC Feature Model;6;1;14;4075;0.857;0.300;0.444
REPTree;Random[0.09999999999999998];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Minimalistic PC Feature Model;6;14;14;4062;0.300;0.300;0.300
J48;Random[0.09999999999999998];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Match engine;5;0;63;4028;1.000;0.074;0.137
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Match engine;64;0;4;4028;1.000;0.941;0.970
RandomForest;Random[0.09999999999999998];Match engine;55;0;13;4028;1.000;0.809;0.894
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Match engine;5;0;63;4028;1.000;0.074;0.137
RandomCommittee;Random[0.09999999999999998];Match engine;56;0;12;4028;1.000;0.824;0.903
REPTree;Random[0.09999999999999998];Match engine;0;0;68;4028;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Match engine;32;16;36;4012;0.667;0.471;0.552
MultilayerPerceptron;Random[0.09999999999999998];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.09999999999999998];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.09999999999999998];ESCA Embeeded System;6;0;38;8148;1.000;0.136;0.240
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];ESCA Embeeded System;2;13;42;8135;0.133;0.045;0.068
RandomForest;Random[0.09999999999999998];ESCA Embeeded System;4;0;40;8148;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];ESCA Embeeded System;3;0;41;8148;1.000;0.068;0.128
RandomCommittee;Random[0.09999999999999998];ESCA Embeeded System;18;33;26;8115;0.353;0.409;0.379
REPTree;Random[0.09999999999999998];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];ESCA Embeeded System;4;4;40;8144;0.500;0.091;0.154
MultilayerPerceptron;Random[0.09999999999999998];ESCA Embeeded System;38;23;6;8125;0.623;0.864;0.724
J48;Random[0.09999999999999998];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Mobile Phone UPT;9;0;51;4036;1.000;0.150;0.261
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Mobile Phone UPT;26;63;34;3973;0.292;0.433;0.349
RandomForest;Random[0.09999999999999998];Mobile Phone UPT;14;0;46;4036;1.000;0.233;0.378
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Mobile Phone UPT;5;0;55;4036;1.000;0.083;0.154
RandomCommittee;Random[0.09999999999999998];Mobile Phone UPT;8;10;52;4026;0.444;0.133;0.205
REPTree;Random[0.09999999999999998];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Mobile Phone UPT;13;34;47;4002;0.277;0.217;0.243
J48;Random[0.09999999999999998];Mobile Phone UPT;24;40;36;3996;0.375;0.400;0.387
SVM_RBF[5.0];Random[0.09999999999999998];Mobile Phone UPT - 18413;8;0;52;4036;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Mobile Phone UPT - 18413;27;54;33;3982;0.333;0.450;0.383
RandomForest;Random[0.09999999999999998];Mobile Phone UPT - 18413;9;3;51;4033;0.750;0.150;0.250
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Mobile Phone UPT - 18413;12;0;48;4036;1.000;0.200;0.333
RandomCommittee;Random[0.09999999999999998];Mobile Phone UPT - 18413;20;29;40;4007;0.408;0.333;0.367
REPTree;Random[0.09999999999999998];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Mobile Phone UPT - 18413;15;40;45;3996;0.273;0.250;0.261
J48;Random[0.09999999999999998];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Manuel;2;0;38;4056;1.000;0.050;0.095
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Manuel;3;3;37;4053;0.500;0.075;0.130
RandomForest;Random[0.09999999999999998];Manuel;3;0;37;4056;1.000;0.075;0.140
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Manuel;4;0;36;4056;1.000;0.100;0.182
RandomCommittee;Random[0.09999999999999998];Manuel;9;9;31;4047;0.500;0.225;0.310
REPTree;Random[0.09999999999999998];Manuel;24;40;16;4016;0.375;0.600;0.462
LogisticModelTree;Random[0.09999999999999998];Manuel;6;12;34;4044;0.333;0.150;0.207
MultilayerPerceptron;Random[0.09999999999999998];Manuel;6;16;34;4040;0.273;0.150;0.194
J48;Random[0.09999999999999998];Manuel;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Telefonia Celular;19;0;129;3948;1.000;0.128;0.228
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Telefonia Celular;110;73;38;3875;0.601;0.743;0.665
RandomForest;Random[0.09999999999999998];Telefonia Celular;35;4;113;3944;0.897;0.236;0.374
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Telefonia Celular;14;0;134;3948;1.000;0.095;0.173
RandomCommittee;Random[0.09999999999999998];Telefonia Celular;52;23;96;3925;0.693;0.351;0.466
REPTree;Random[0.09999999999999998];Telefonia Celular;48;64;100;3884;0.429;0.324;0.369
LogisticModelTree;Random[0.09999999999999998];Telefonia Celular;66;80;82;3868;0.452;0.446;0.449
MultilayerPerceptron;Random[0.09999999999999998];Telefonia Celular;72;65;76;3883;0.526;0.486;0.505
J48;Random[0.09999999999999998];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Modelo de Característica para Entidades Urbanas;53;0;460;1535;1.000;0.103;0.187
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
RandomForest;Random[0.09999999999999998];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Modelo de Característica para Entidades Urbanas;49;0;464;1535;1.000;0.096;0.174
RandomCommittee;Random[0.09999999999999998];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
REPTree;Random[0.09999999999999998];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Random[0.09999999999999998];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Random[0.09999999999999998];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Random[0.09999999999999998];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[5.0];Random[0.09999999999999998];ZMUConcernExample;5;0;31;8156;1.000;0.139;0.244
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];ZMUConcernExample;16;26;20;8130;0.381;0.444;0.410
RandomForest;Random[0.09999999999999998];ZMUConcernExample;9;0;27;8156;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];ZMUConcernExample;5;0;31;8156;1.000;0.139;0.244
RandomCommittee;Random[0.09999999999999998];ZMUConcernExample;12;15;24;8141;0.444;0.333;0.381
REPTree;Random[0.09999999999999998];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];ZMUConcernExample;15;5;21;8151;0.750;0.417;0.536
MultilayerPerceptron;Random[0.09999999999999998];ZMUConcernExample;4;10;32;8146;0.286;0.111;0.160
J48;Random[0.09999999999999998];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];ABMS;24;0;223;3849;1.000;0.097;0.177
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];ABMS;217;33;30;3816;0.868;0.879;0.873
RandomForest;Random[0.09999999999999998];ABMS;175;9;72;3840;0.951;0.709;0.812
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];ABMS;27;0;220;3849;1.000;0.109;0.197
RandomCommittee;Random[0.09999999999999998];ABMS;200;8;47;3841;0.962;0.810;0.879
REPTree;Random[0.09999999999999998];ABMS;192;0;55;3849;1.000;0.777;0.875
LogisticModelTree;Random[0.09999999999999998];ABMS;192;0;55;3849;1.000;0.777;0.875
MultilayerPerceptron;Random[0.09999999999999998];ABMS;219;55;28;3794;0.799;0.887;0.841
J48;Random[0.09999999999999998];ABMS;192;0;55;3849;1.000;0.777;0.875
SVM_RBF[5.0];Random[0.09999999999999998];E-SHOP;1;0;15;2032;1.000;0.063;0.118
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];E-SHOP;2;7;14;2025;0.222;0.125;0.160
RandomForest;Random[0.09999999999999998];E-SHOP;1;1;15;2031;0.500;0.063;0.111
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];E-SHOP;2;0;14;2032;1.000;0.125;0.222
RandomCommittee;Random[0.09999999999999998];E-SHOP;4;4;12;2028;0.500;0.250;0.333
REPTree;Random[0.09999999999999998];E-SHOP;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];E-SHOP;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];E-SHOP;3;5;13;2027;0.375;0.188;0.250
J48;Random[0.09999999999999998];E-SHOP;0;0;16;2032;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Eval_board;1;0;5;2042;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Eval_board;0;0;6;2042;NaN;0.000;NaN
RandomForest;Random[0.09999999999999998];Eval_board;1;0;5;2042;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Eval_board;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.09999999999999998];Eval_board;2;5;4;2037;0.286;0.333;0.308
REPTree;Random[0.09999999999999998];Eval_board;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Eval_board;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Eval_board;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.09999999999999998];Eval_board;0;0;6;2042;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Hello World;13;0;127;3956;1.000;0.093;0.170
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Hello World;84;36;56;3920;0.700;0.600;0.646
RandomForest;Random[0.09999999999999998];Hello World;54;6;86;3950;0.900;0.386;0.540
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Hello World;11;0;129;3956;1.000;0.079;0.146
RandomCommittee;Random[0.09999999999999998];Hello World;97;21;43;3935;0.822;0.693;0.752
REPTree;Random[0.09999999999999998];Hello World;0;0;140;3956;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Hello World;52;48;88;3908;0.520;0.371;0.433
MultilayerPerceptron;Random[0.09999999999999998];Hello World;130;17;10;3939;0.884;0.929;0.906
J48;Random[0.09999999999999998];Hello World;100;92;40;3864;0.521;0.714;0.602
SVM_RBF[5.0];Random[0.09999999999999998];Car;2;0;50;8140;1.000;0.038;0.074
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Car;34;22;18;8118;0.607;0.654;0.630
RandomForest;Random[0.09999999999999998];Car;4;0;48;8140;1.000;0.077;0.143
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Car;9;0;43;8140;1.000;0.173;0.295
RandomCommittee;Random[0.09999999999999998];Car;7;14;45;8126;0.333;0.135;0.192
REPTree;Random[0.09999999999999998];Car;0;0;52;8140;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Car;0;0;52;8140;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Car;13;10;39;8130;0.565;0.250;0.347
J48;Random[0.09999999999999998];Car;0;0;52;8140;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];drupal sawsen;6;0;58;8128;1.000;0.094;0.171
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.09999999999999998];drupal sawsen;58;0;6;8128;1.000;0.906;0.951
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];drupal sawsen;10;0;54;8128;1.000;0.156;0.270
RandomCommittee;Random[0.09999999999999998];drupal sawsen;63;0;1;8128;1.000;0.984;0.992
REPTree;Random[0.09999999999999998];drupal sawsen;0;0;64;8128;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];drupal sawsen;32;0;32;8128;1.000;0.500;0.667
MultilayerPerceptron;Random[0.09999999999999998];drupal sawsen;26;17;38;8111;0.605;0.406;0.486
J48;Random[0.09999999999999998];drupal sawsen;0;0;64;8128;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Mobile phone;4;0;36;4056;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Mobile phone;27;38;13;4018;0.415;0.675;0.514
RandomForest;Random[0.09999999999999998];Mobile phone;2;0;38;4056;1.000;0.050;0.095
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Mobile phone;4;0;36;4056;1.000;0.100;0.182
RandomCommittee;Random[0.09999999999999998];Mobile phone;8;13;32;4043;0.381;0.200;0.262
REPTree;Random[0.09999999999999998];Mobile phone;0;0;40;4056;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Mobile phone;0;0;40;4056;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Mobile phone;22;28;18;4028;0.440;0.550;0.489
J48;Random[0.09999999999999998];Mobile phone;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];mobile phone;15;0;93;3988;1.000;0.139;0.244
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];mobile phone;34;67;74;3921;0.337;0.315;0.325
RandomForest;Random[0.09999999999999998];mobile phone;30;4;78;3984;0.882;0.278;0.423
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];mobile phone;11;0;97;3988;1.000;0.102;0.185
RandomCommittee;Random[0.09999999999999998];mobile phone;45;25;63;3963;0.643;0.417;0.506
REPTree;Random[0.09999999999999998];mobile phone;32;32;76;3956;0.500;0.296;0.372
LogisticModelTree;Random[0.09999999999999998];mobile phone;0;0;108;3988;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];mobile phone;34;25;74;3963;0.576;0.315;0.407
J48;Random[0.09999999999999998];mobile phone;48;32;60;3956;0.600;0.444;0.511
