CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];This is a test;528;176;0;15680;0.750;1.000;0.857
REPTree;Combinatorial[0];This is a test;528;104;0;15752;0.835;1.000;0.910
LogisticModelTree;Combinatorial[0];This is a test;464;288;64;15568;0.617;0.879;0.725
MultilayerPerceptron;Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
J48;Combinatorial[0];This is a test;432;256;96;15600;0.628;0.818;0.711
SVM_Poly[3,2.0,0.5];Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
RandomForest;Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
REPTree;Combinatorial[0];PC model;120;36;32;16196;0.769;0.789;0.779
LogisticModelTree;Combinatorial[0];PC model;56;0;96;16232;1.000;0.368;0.538
MultilayerPerceptron;Combinatorial[0];PC model;144;0;8;16232;1.000;0.947;0.973
J48;Combinatorial[0];PC model;48;0;104;16232;1.000;0.316;0.480
SVM_Poly[3,2.0,0.5];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
RandomForest;Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JCS;388;56;0;15940;0.874;1.000;0.933
REPTree;Combinatorial[0];JCS;384;28;4;15968;0.932;0.990;0.960
LogisticModelTree;Combinatorial[0];JCS;224;96;164;15900;0.700;0.577;0.633
MultilayerPerceptron;Combinatorial[0];JCS;288;0;100;15996;1.000;0.742;0.852
J48;Combinatorial[0];JCS;192;64;196;15932;0.750;0.495;0.596
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;17;0;0;16367;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;17;0;0;16367;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;1;0;16;16367;1.000;0.059;0.111
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;17;16367;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;17;16367;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;1;16367;1.000;0.941;0.970
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;17;16367;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Ooredoo;76;0;0;16308;1.000;1.000;1.000
RandomForest;Combinatorial[0];Ooredoo;76;0;0;16308;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Ooredoo;56;0;20;16308;1.000;0.737;0.848
REPTree;Combinatorial[0];Ooredoo;36;8;40;16300;0.818;0.474;0.600
LogisticModelTree;Combinatorial[0];Ooredoo;0;0;76;16308;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Ooredoo;72;0;4;16308;1.000;0.947;0.973
J48;Combinatorial[0];Ooredoo;0;0;76;16308;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];HADAS-security;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];HADAS-security;20;0;0;16364;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];HADAS-security;20;2;0;16362;0.909;1.000;0.952
REPTree;Combinatorial[0];HADAS-security;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];HADAS-security;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];HADAS-security;18;0;2;16364;1.000;0.900;0.947
J48;Combinatorial[0];HADAS-security;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];27-5-207 test;352;352;0;15680;0.500;1.000;0.667
REPTree;Combinatorial[0];27-5-207 test;352;72;0;15960;0.830;1.000;0.907
LogisticModelTree;Combinatorial[0];27-5-207 test;96;96;256;15936;0.500;0.273;0.353
MultilayerPerceptron;Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
RandomForest;Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
REPTree;Combinatorial[0];smartPhone;186;6;2;16190;0.969;0.989;0.979
LogisticModelTree;Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];smartPhone;186;0;2;16196;1.000;0.989;0.995
J48;Combinatorial[0];smartPhone;186;6;2;16190;0.969;0.989;0.979
SVM_Poly[3,2.0,0.5];Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
RandomForest;Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
REPTree;Combinatorial[0];Tripeo;24;0;2;16358;1.000;0.923;0.960
LogisticModelTree;Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Tripeo;24;0;2;16358;1.000;0.923;0.960
J48;Combinatorial[0];Tripeo;24;0;2;16358;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial[0];SimpleModel;200;0;0;16184;1.000;1.000;1.000
RandomForest;Combinatorial[0];SimpleModel;200;0;0;16184;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SimpleModel;8;0;192;16184;1.000;0.040;0.077
REPTree;Combinatorial[0];SimpleModel;184;40;16;16144;0.821;0.920;0.868
LogisticModelTree;Combinatorial[0];SimpleModel;8;0;192;16184;1.000;0.040;0.077
MultilayerPerceptron;Combinatorial[0];SimpleModel;192;0;8;16184;1.000;0.960;0.980
J48;Combinatorial[0];SimpleModel;0;0;200;16184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];search engine;132;0;0;16252;1.000;1.000;1.000
RandomForest;Combinatorial[0];search engine;132;0;0;16252;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];search engine;132;128;0;16124;0.508;1.000;0.673
REPTree;Combinatorial[0];search engine;96;32;36;16220;0.750;0.727;0.738
LogisticModelTree;Combinatorial[0];search engine;0;0;132;16252;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];search engine;128;0;4;16252;1.000;0.970;0.985
J48;Combinatorial[0];search engine;0;0;132;16252;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];tab;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];tab;68;0;0;16316;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];tab;4;0;64;16316;1.000;0.059;0.111
REPTree;Combinatorial[0];tab;48;20;20;16296;0.706;0.706;0.706
LogisticModelTree;Combinatorial[0];tab;0;0;68;16316;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];tab;64;0;4;16316;1.000;0.941;0.970
J48;Combinatorial[0];tab;0;0;68;16316;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];hhhhhhh;64;64;0;16256;0.500;1.000;0.667
REPTree;Combinatorial[0];hhhhhhh;64;16;0;16304;0.800;1.000;0.889
LogisticModelTree;Combinatorial[0];hhhhhhh;0;0;64;16320;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
J48;Combinatorial[0];hhhhhhh;0;0;64;16320;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
RandomForest;Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
REPTree;Combinatorial[0];HDMR-Paper;16;8;12;16348;0.667;0.571;0.615
LogisticModelTree;Combinatorial[0];HDMR-Paper;28;4;0;16352;0.875;1.000;0.933
MultilayerPerceptron;Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
J48;Combinatorial[0];HDMR-Paper;0;0;28;16356;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;2;0;0;16382;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;1;16382;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];depresija;256;0;0;16128;1.000;1.000;1.000
RandomForest;Combinatorial[0];depresija;256;0;0;16128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];depresija;256;0;0;16128;1.000;1.000;1.000
REPTree;Combinatorial[0];depresija;254;2;2;16126;0.992;0.992;0.992
LogisticModelTree;Combinatorial[0];depresija;254;2;2;16126;0.992;0.992;0.992
MultilayerPerceptron;Combinatorial[0];depresija;254;0;2;16128;1.000;0.992;0.996
J48;Combinatorial[0];depresija;254;2;2;16126;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Combinatorial[0];Weather Station;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Weather Station;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Weather Station;224;224;128;15808;0.500;0.636;0.560
REPTree;Combinatorial[0];Weather Station;320;52;32;15980;0.860;0.909;0.884
LogisticModelTree;Combinatorial[0];Weather Station;32;32;320;16000;0.500;0.091;0.154
MultilayerPerceptron;Combinatorial[0];Weather Station;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial[0];Weather Station;0;0;352;16032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telecommunication_System;48;4;28;16304;0.923;0.632;0.750
REPTree;Combinatorial[0];Telecommunication_System;20;0;56;16308;1.000;0.263;0.417
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;76;16308;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Telecommunication_System;36;0;40;16308;1.000;0.474;0.643
J48;Combinatorial[0];Telecommunication_System;0;0;76;16308;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cellphone;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cellphone;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cellphone;64;0;56;16264;1.000;0.533;0.696
REPTree;Combinatorial[0];Cellphone;88;12;32;16252;0.880;0.733;0.800
LogisticModelTree;Combinatorial[0];Cellphone;8;0;112;16264;1.000;0.067;0.125
MultilayerPerceptron;Combinatorial[0];Cellphone;112;0;8;16264;1.000;0.933;0.966
J48;Combinatorial[0];Cellphone;0;0;120;16264;NaN;0.000;NaN
