CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
J48;Combinatorial[0];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];erewr;100;0;0;8092;1.000;1.000;1.000
RandomForest;Combinatorial[0];erewr;100;0;0;8092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];erewr;100;0;0;8092;1.000;1.000;1.000
REPTree;Combinatorial[0];erewr;96;20;4;8072;0.828;0.960;0.889
LogisticModelTree;Combinatorial[0];erewr;100;64;0;8028;0.610;1.000;0.758
MultilayerPerceptron;Combinatorial[0];erewr;80;0;20;8092;1.000;0.800;0.889
J48;Combinatorial[0];erewr;96;64;4;8028;0.600;0.960;0.738
SVM_Poly[3,2.0,0.5];Combinatorial[0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial[0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial[0];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
LogisticModelTree;Combinatorial[0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
J48;Combinatorial[0];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Combinatorial[0];r;340;0;0;7852;1.000;1.000;1.000
RandomForest;Combinatorial[0];r;340;0;0;7852;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];r;4;0;336;7852;1.000;0.012;0.023
REPTree;Combinatorial[0];r;292;16;48;7836;0.948;0.859;0.901
LogisticModelTree;Combinatorial[0];r;4;0;336;7852;1.000;0.012;0.023
MultilayerPerceptron;Combinatorial[0];r;336;0;4;7852;1.000;0.988;0.994
J48;Combinatorial[0];r;0;0;340;7852;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
REPTree;Combinatorial[0];E-shop;116;0;4;8072;1.000;0.967;0.983
LogisticModelTree;Combinatorial[0];E-shop;120;64;0;8008;0.652;1.000;0.789
MultilayerPerceptron;Combinatorial[0];E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Combinatorial[0];E-shop;84;28;36;8044;0.750;0.700;0.724
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Online shopping software;3;2;0;8187;0.600;1.000;0.750
REPTree;Combinatorial[0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomForest;Combinatorial[0];ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ubuntu;72;24;0;8096;0.750;1.000;0.857
REPTree;Combinatorial[0];ubuntu;72;24;0;8096;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];ubuntu;40;16;32;8104;0.714;0.556;0.625
MultilayerPerceptron;Combinatorial[0];ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Combinatorial[0];ubuntu;24;0;48;8120;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Priscilinha;1;0;2;8189;1.000;0.333;0.500
REPTree;Combinatorial[0];Priscilinha;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Priscilinha;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
RandomForest;Combinatorial[0];Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Assistente de Compras;36;32;64;8060;0.529;0.360;0.429
REPTree;Combinatorial[0];Assistente de Compras;100;8;0;8084;0.926;1.000;0.962
LogisticModelTree;Combinatorial[0];Assistente de Compras;0;0;100;8092;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
J48;Combinatorial[0];Assistente de Compras;0;0;100;8092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SPL_e_commerce;228;192;0;7772;0.543;1.000;0.704
REPTree;Combinatorial[0];SPL_e_commerce;224;0;4;7964;1.000;0.982;0.991
LogisticModelTree;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
RandomForest;Combinatorial[0];ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ESCA Embeeded System;4;0;40;8148;1.000;0.091;0.167
REPTree;Combinatorial[0];ESCA Embeeded System;8;0;36;8148;1.000;0.182;0.308
LogisticModelTree;Combinatorial[0];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];ESCA Embeeded System;40;0;4;8148;1.000;0.909;0.952
J48;Combinatorial[0];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial[0];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
LogisticModelTree;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];ZMUConcernExample;32;0;4;8156;1.000;0.889;0.941
J48;Combinatorial[0];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];CFDP Library;640;0;0;15744;1.000;1.000;1.000
RandomForest;Combinatorial[0];CFDP Library;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CFDP Library;640;0;0;15744;1.000;1.000;1.000
REPTree;Combinatorial[0];CFDP Library;636;0;4;15744;1.000;0.994;0.997
LogisticModelTree;Combinatorial[0];CFDP Library;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];CFDP Library;638;0;2;15744;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;636;0;4;15744;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Combinatorial[0];CFDP Library;1250;0;0;15134;1.000;1.000;1.000
RandomForest;Combinatorial[0];CFDP Library;1250;0;0;15134;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CFDP Library;1250;0;0;15134;1.000;1.000;1.000
REPTree;Combinatorial[0];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
LogisticModelTree;Combinatorial[0];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
MultilayerPerceptron;Combinatorial[0];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
J48;Combinatorial[0];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Combinatorial[0];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
RandomForest;Combinatorial[0];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
REPTree;Combinatorial[0];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
LogisticModelTree;Combinatorial[0];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
J48;Combinatorial[0];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Combinatorial[0];Asghar;264;0;0;16120;1.000;1.000;1.000
RandomForest;Combinatorial[0];Asghar;264;0;0;16120;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Asghar;264;0;0;16120;1.000;1.000;1.000
REPTree;Combinatorial[0];Asghar;264;16;0;16104;0.943;1.000;0.971
LogisticModelTree;Combinatorial[0];Asghar;264;0;0;16120;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Asghar;224;0;40;16120;1.000;0.848;0.918
J48;Combinatorial[0];Asghar;256;0;8;16120;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Combinatorial[0];IDE4OCL;65;0;0;16319;1.000;1.000;1.000
RandomForest;Combinatorial[0];IDE4OCL;65;0;0;16319;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];IDE4OCL;65;0;0;16319;1.000;1.000;1.000
REPTree;Combinatorial[0];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
LogisticModelTree;Combinatorial[0];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
MultilayerPerceptron;Combinatorial[0];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
J48;Combinatorial[0];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Combinatorial[0];WB2;804;0;0;15580;1.000;1.000;1.000
RandomForest;Combinatorial[0];WB2;804;0;0;15580;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];WB2;804;0;0;15580;1.000;1.000;1.000
REPTree;Combinatorial[0];WB2;768;20;36;15560;0.975;0.955;0.965
LogisticModelTree;Combinatorial[0];WB2;724;80;80;15500;0.900;0.900;0.900
MultilayerPerceptron;Combinatorial[0];WB2;800;0;4;15580;1.000;0.995;0.998
J48;Combinatorial[0];WB2;640;0;164;15580;1.000;0.796;0.886
SVM_Poly[3,2.0,0.5];Combinatorial[0];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
RandomForest;Combinatorial[0];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
REPTree;Combinatorial[0];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
J48;Combinatorial[0];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Combinatorial[0];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomForest;Combinatorial[0];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];G10-music player;128;0;0;16256;1.000;1.000;1.000
REPTree;Combinatorial[0];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Combinatorial[0];G10-music player;126;2;2;16254;0.984;0.984;0.984
MultilayerPerceptron;Combinatorial[0];G10-music player;126;0;2;16256;1.000;0.984;0.992
J48;Combinatorial[0];G10-music player;126;2;2;16254;0.984;0.984;0.984
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE;194;0;0;16190;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE;194;0;0;16190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE;194;0;0;16190;1.000;1.000;1.000
REPTree;Combinatorial[0];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Combinatorial[0];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron;Combinatorial[0];RE;192;0;2;16190;1.000;0.990;0.995
J48;Combinatorial[0];RE;192;0;2;16190;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Combinatorial[0];Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
RandomForest;Combinatorial[0];Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Parking lot Manager;10;8;24;16342;0.556;0.294;0.385
REPTree;Combinatorial[0];Parking lot Manager;6;2;28;16348;0.750;0.176;0.286
LogisticModelTree;Combinatorial[0];Parking lot Manager;0;0;34;16350;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Parking lot Manager;32;0;2;16350;1.000;0.941;0.970
J48;Combinatorial[0];Parking lot Manager;0;0;34;16350;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;96;0;0;16288;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;96;0;0;16288;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mon model;0;0;96;16288;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;96;0;0;16288;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];mon model;0;0;96;16288;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];mon model;96;0;0;16288;1.000;1.000;1.000
J48;Combinatorial[0];mon model;0;0;96;16288;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;16;0;48;16320;1.000;0.250;0.400
REPTree;Combinatorial[0];Test;40;12;24;16308;0.769;0.625;0.690
LogisticModelTree;Combinatorial[0];Test;16;0;48;16320;1.000;0.250;0.400
MultilayerPerceptron;Combinatorial[0];Test;48;0;16;16320;1.000;0.750;0.857
J48;Combinatorial[0];Test;0;0;64;16320;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NCV_Simulation;38;0;0;16346;1.000;1.000;1.000
RandomForest;Combinatorial[0];NCV_Simulation;38;0;0;16346;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];NCV_Simulation;14;12;24;16334;0.538;0.368;0.438
REPTree;Combinatorial[0];NCV_Simulation;0;0;38;16346;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];NCV_Simulation;0;0;38;16346;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];NCV_Simulation;24;0;14;16346;1.000;0.632;0.774
J48;Combinatorial[0];NCV_Simulation;0;0;38;16346;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Ubuntu;104;0;0;16280;1.000;1.000;1.000
RandomForest;Combinatorial[0];Ubuntu;104;0;0;16280;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Ubuntu;8;0;96;16280;1.000;0.077;0.143
REPTree;Combinatorial[0];Ubuntu;72;4;32;16276;0.947;0.692;0.800
LogisticModelTree;Combinatorial[0];Ubuntu;0;0;104;16280;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Ubuntu;96;0;8;16280;1.000;0.923;0.960
J48;Combinatorial[0];Ubuntu;0;0;104;16280;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
LogisticModelTree;Combinatorial[0];Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial[0];Implementacion;32;0;32;16320;1.000;0.500;0.667
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;9;0;0;16375;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;1;16375;1.000;0.889;0.941
LogisticModelTree;Combinatorial[0];RE Process;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];RE Process;8;0;1;16375;1.000;0.889;0.941
J48;Combinatorial[0];RE Process;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;5;0;0;16379;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;5;0;0;16379;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile media v4;1;0;4;16379;1.000;0.200;0.333
REPTree;Combinatorial[0];Mobile media v4;0;0;5;16379;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;5;16379;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Mobile media v4;4;0;1;16379;1.000;0.800;0.889
J48;Combinatorial[0];Mobile media v4;0;0;5;16379;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Movil;116;0;0;16268;1.000;1.000;1.000
RandomForest;Combinatorial[0];Movil;116;0;0;16268;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Movil;116;0;0;16268;1.000;1.000;1.000
REPTree;Combinatorial[0];Movil;116;0;0;16268;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Movil;64;0;52;16268;1.000;0.552;0.711
MultilayerPerceptron;Combinatorial[0];Movil;112;0;4;16268;1.000;0.966;0.982
J48;Combinatorial[0];Movil;64;0;52;16268;1.000;0.552;0.711
SVM_Poly[3,2.0,0.5];Combinatorial[0];FMConfig;272;0;0;16112;1.000;1.000;1.000
RandomForest;Combinatorial[0];FMConfig;272;0;0;16112;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FMConfig;102;10;170;16102;0.911;0.375;0.531
REPTree;Combinatorial[0];FMConfig;160;12;112;16100;0.930;0.588;0.721
LogisticModelTree;Combinatorial[0];FMConfig;96;48;176;16064;0.667;0.353;0.462
MultilayerPerceptron;Combinatorial[0];FMConfig;180;0;92;16112;1.000;0.662;0.796
J48;Combinatorial[0];FMConfig;216;144;56;15968;0.600;0.794;0.684
SVM_Poly[3,2.0,0.5];Combinatorial[0];Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
RandomForest;Combinatorial[0];Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Matrix chain multiplication;32;0;96;16256;1.000;0.250;0.400
REPTree;Combinatorial[0];Matrix chain multiplication;72;0;56;16256;1.000;0.563;0.720
LogisticModelTree;Combinatorial[0];Matrix chain multiplication;32;16;96;16240;0.667;0.250;0.364
MultilayerPerceptron;Combinatorial[0];Matrix chain multiplication;96;0;32;16256;1.000;0.750;0.857
J48;Combinatorial[0];Matrix chain multiplication;0;0;128;16256;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;2;0;0;16382;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;1;16382;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pip;0;0;2;16382;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;2;16382;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;2;16382;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Pip;0;0;2;16382;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;2;16382;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
MultilayerPerceptron;Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MyDental;172;0;0;16212;1.000;1.000;1.000
RandomForest;Combinatorial[0];MyDental;172;0;0;16212;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MyDental;172;0;0;16212;1.000;1.000;1.000
REPTree;Combinatorial[0];MyDental;168;8;4;16204;0.955;0.977;0.966
LogisticModelTree;Combinatorial[0];MyDental;172;0;0;16212;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MyDental;168;0;4;16212;1.000;0.977;0.988
J48;Combinatorial[0];MyDental;168;0;4;16212;1.000;0.977;0.988
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
REPTree;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
LogisticModelTree;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];FM with optional XOR;72;0;16;16296;1.000;0.818;0.900
J48;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
SVM_Poly[3,2.0,0.5];Combinatorial[0];Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Magister 2014-ROLOG;194;64;0;16126;0.752;1.000;0.858
REPTree;Combinatorial[0];Magister 2014-ROLOG;192;56;2;16134;0.774;0.990;0.869
LogisticModelTree;Combinatorial[0];Magister 2014-ROLOG;192;128;2;16062;0.600;0.990;0.747
MultilayerPerceptron;Combinatorial[0];Magister 2014-ROLOG;192;0;2;16190;1.000;0.990;0.995
J48;Combinatorial[0];Magister 2014-ROLOG;192;128;2;16062;0.600;0.990;0.747
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FeatureModelName;36;32;0;16316;0.529;1.000;0.692
REPTree;Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FeatureModelName;4;0;32;16348;1.000;0.111;0.200
MultilayerPerceptron;Combinatorial[0];FeatureModelName;32;0;4;16348;1.000;0.889;0.941
J48;Combinatorial[0];FeatureModelName;0;0;36;16348;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Stamppy;58;0;0;16326;1.000;1.000;1.000
RandomForest;Combinatorial[0];Stamppy;58;0;0;16326;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Stamppy;58;0;0;16326;1.000;1.000;1.000
REPTree;Combinatorial[0];Stamppy;56;0;2;16326;1.000;0.966;0.982
LogisticModelTree;Combinatorial[0];Stamppy;58;0;0;16326;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Stamppy;56;0;2;16326;1.000;0.966;0.982
J48;Combinatorial[0];Stamppy;56;0;2;16326;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
RandomForest;Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
