CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.6];ABMS;245;2;2;3847;0.992;0.992;0.992
REPTree;Random[0.6];ABMS;232;8;15;3841;0.967;0.939;0.953
LogisticModelTree;Random[0.6];ABMS;243;0;4;3849;1.000;0.984;0.992
MultilayerPerceptron;Random[0.6];ABMS;243;0;4;3849;1.000;0.984;0.992
J48;Random[0.6];ABMS;243;5;4;3844;0.980;0.984;0.982
SVM_RBF[5.0];Random[0.6];E-SHOP;12;0;4;2032;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];E-SHOP;16;4;0;2028;0.800;1.000;0.889
RandomForest;Random[0.6];E-SHOP;9;2;7;2030;0.818;0.563;0.667
SVM_Puk[1.0, 0.1];Random[0.6];E-SHOP;11;0;5;2032;1.000;0.688;0.815
RandomCommittee;Random[0.6];E-SHOP;11;2;5;2030;0.846;0.688;0.759
REPTree;Random[0.6];E-SHOP;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.6];E-SHOP;8;4;8;2028;0.667;0.500;0.571
MultilayerPerceptron;Random[0.6];E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];E-SHOP;0;0;16;2032;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Eval_board;3;0;3;2042;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Eval_board;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.6];Eval_board;3;0;3;2042;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6];Eval_board;4;0;2;2042;1.000;0.667;0.800
RandomCommittee;Random[0.6];Eval_board;4;2;2;2040;0.667;0.667;0.667
REPTree;Random[0.6];Eval_board;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Eval_board;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Eval_board;4;0;2;2042;1.000;0.667;0.800
J48;Random[0.6];Eval_board;0;0;6;2042;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Hello World;85;0;55;3956;1.000;0.607;0.756
SVM_Poly[3,2.0,0.5];Random[0.6];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Random[0.6];Hello World;133;0;7;3956;1.000;0.950;0.974
SVM_Puk[1.0, 0.1];Random[0.6];Hello World;84;0;56;3956;1.000;0.600;0.750
RandomCommittee;Random[0.6];Hello World;139;1;1;3955;0.993;0.993;0.993
REPTree;Random[0.6];Hello World;140;4;0;3952;0.972;1.000;0.986
LogisticModelTree;Random[0.6];Hello World;92;4;48;3952;0.958;0.657;0.780
MultilayerPerceptron;Random[0.6];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Random[0.6];Hello World;140;16;0;3940;0.897;1.000;0.946
SVM_RBF[5.0];Random[0.6];Car;32;0;20;8140;1.000;0.615;0.762
SVM_Poly[3,2.0,0.5];Random[0.6];Car;52;9;0;8131;0.852;1.000;0.920
RandomForest;Random[0.6];Car;49;0;3;8140;1.000;0.942;0.970
SVM_Puk[1.0, 0.1];Random[0.6];Car;34;0;18;8140;1.000;0.654;0.791
RandomCommittee;Random[0.6];Car;50;1;2;8139;0.980;0.962;0.971
REPTree;Random[0.6];Car;36;4;16;8136;0.900;0.692;0.783
LogisticModelTree;Random[0.6];Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Random[0.6];Car;48;0;4;8140;1.000;0.923;0.960
J48;Random[0.6];Car;48;16;4;8124;0.750;0.923;0.828
SVM_RBF[5.0];Random[0.6];drupal sawsen;36;0;28;8128;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.6];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.6];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.6];drupal sawsen;34;0;30;8128;1.000;0.531;0.694
RandomCommittee;Random[0.6];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.6];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.6];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.6];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.6];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.6];Mobile phone;21;0;19;4056;1.000;0.525;0.689
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile phone;40;5;0;4051;0.889;1.000;0.941
RandomForest;Random[0.6];Mobile phone;31;0;9;4056;1.000;0.775;0.873
SVM_Puk[1.0, 0.1];Random[0.6];Mobile phone;21;0;19;4056;1.000;0.525;0.689
RandomCommittee;Random[0.6];Mobile phone;38;4;2;4052;0.905;0.950;0.927
REPTree;Random[0.6];Mobile phone;4;0;36;4056;1.000;0.100;0.182
LogisticModelTree;Random[0.6];Mobile phone;24;0;16;4056;1.000;0.600;0.750
MultilayerPerceptron;Random[0.6];Mobile phone;36;2;4;4054;0.947;0.900;0.923
J48;Random[0.6];Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.6];mobile phone;64;0;44;3988;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.6];mobile phone;105;5;3;3983;0.955;0.972;0.963
RandomForest;Random[0.6];mobile phone;92;0;16;3988;1.000;0.852;0.920
SVM_Puk[1.0, 0.1];Random[0.6];mobile phone;63;0;45;3988;1.000;0.583;0.737
RandomCommittee;Random[0.6];mobile phone;97;2;11;3986;0.980;0.898;0.937
REPTree;Random[0.6];mobile phone;80;24;28;3964;0.769;0.741;0.755
LogisticModelTree;Random[0.6];mobile phone;56;8;52;3980;0.875;0.519;0.651
MultilayerPerceptron;Random[0.6];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Random[0.6];mobile phone;96;8;12;3980;0.923;0.889;0.906
