CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.5];ABMS;240;0;7;3849;1.000;0.972;0.986
SVM_RBF[5.0];Random[0.5];E-SHOP;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];E-SHOP;10;9;6;2023;0.526;0.625;0.571
RandomForest;Random[0.5];E-SHOP;9;2;7;2030;0.818;0.563;0.667
SVM_Puk[1.0, 0.1];Random[0.5];E-SHOP;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.5];E-SHOP;13;9;3;2023;0.591;0.813;0.684
REPTree;Random[0.5];E-SHOP;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.5];E-SHOP;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];E-SHOP;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.5];E-SHOP;0;0;16;2032;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Eval_board;1;0;5;2042;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.5];Eval_board;2;8;4;2034;0.200;0.333;0.250
RandomForest;Random[0.5];Eval_board;4;0;2;2042;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.5];Eval_board;3;0;3;2042;1.000;0.500;0.667
RandomCommittee;Random[0.5];Eval_board;1;0;5;2042;1.000;0.167;0.286
REPTree;Random[0.5];Eval_board;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Eval_board;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Eval_board;2;3;4;2039;0.400;0.333;0.364
J48;Random[0.5];Eval_board;0;0;6;2042;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Hello World;71;0;69;3956;1.000;0.507;0.673
SVM_Poly[3,2.0,0.5];Random[0.5];Hello World;139;0;1;3956;1.000;0.993;0.996
RandomForest;Random[0.5];Hello World;134;6;6;3950;0.957;0.957;0.957
SVM_Puk[1.0, 0.1];Random[0.5];Hello World;74;0;66;3956;1.000;0.529;0.692
RandomCommittee;Random[0.5];Hello World;122;10;18;3946;0.924;0.871;0.897
REPTree;Random[0.5];Hello World;132;12;8;3944;0.917;0.943;0.930
LogisticModelTree;Random[0.5];Hello World;110;13;30;3943;0.894;0.786;0.837
MultilayerPerceptron;Random[0.5];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Random[0.5];Hello World;92;4;48;3952;0.958;0.657;0.780
SVM_RBF[5.0];Random[0.5];Car;29;0;23;8140;1.000;0.558;0.716
SVM_Poly[3,2.0,0.5];Random[0.5];Car;50;7;2;8133;0.877;0.962;0.917
RandomForest;Random[0.5];Car;35;0;17;8140;1.000;0.673;0.805
SVM_Puk[1.0, 0.1];Random[0.5];Car;23;0;29;8140;1.000;0.442;0.613
RandomCommittee;Random[0.5];Car;46;0;6;8140;1.000;0.885;0.939
REPTree;Random[0.5];Car;24;0;28;8140;1.000;0.462;0.632
LogisticModelTree;Random[0.5];Car;32;24;20;8116;0.571;0.615;0.593
MultilayerPerceptron;Random[0.5];Car;48;0;4;8140;1.000;0.923;0.960
J48;Random[0.5];Car;36;12;16;8128;0.750;0.692;0.720
SVM_RBF[5.0];Random[0.5];drupal sawsen;36;0;28;8128;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.5];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.5];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.5];drupal sawsen;31;0;33;8128;1.000;0.484;0.653
RandomCommittee;Random[0.5];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.5];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.5];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.5];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.5];Mobile phone;19;0;21;4056;1.000;0.475;0.644
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone;35;5;5;4051;0.875;0.875;0.875
RandomForest;Random[0.5];Mobile phone;21;1;19;4055;0.955;0.525;0.677
SVM_Puk[1.0, 0.1];Random[0.5];Mobile phone;23;0;17;4056;1.000;0.575;0.730
RandomCommittee;Random[0.5];Mobile phone;33;0;7;4056;1.000;0.825;0.904
REPTree;Random[0.5];Mobile phone;0;0;40;4056;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile phone;0;0;40;4056;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Mobile phone;39;0;1;4056;1.000;0.975;0.987
J48;Random[0.5];Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.5];mobile phone;56;0;52;3988;1.000;0.519;0.683
SVM_Poly[3,2.0,0.5];Random[0.5];mobile phone;108;8;0;3980;0.931;1.000;0.964
RandomForest;Random[0.5];mobile phone;94;0;14;3988;1.000;0.870;0.931
SVM_Puk[1.0, 0.1];Random[0.5];mobile phone;58;0;50;3988;1.000;0.537;0.699
RandomCommittee;Random[0.5];mobile phone;93;15;15;3973;0.861;0.861;0.861
REPTree;Random[0.5];mobile phone;90;62;18;3926;0.592;0.833;0.692
LogisticModelTree;Random[0.5];mobile phone;79;34;29;3954;0.699;0.731;0.715
MultilayerPerceptron;Random[0.5];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Random[0.5];mobile phone;72;8;36;3980;0.900;0.667;0.766
