CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;26;75;16214;0.726;0.479;0.577
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;16;75;16224;0.812;0.479;0.603
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;22;75;16218;0.758;0.479;0.587
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;19;75;16221;0.784;0.479;0.595
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;19;75;16221;0.784;0.479;0.595
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;16;75;16224;0.812;0.479;0.603
