CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.8];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.8];Linha de produtos - SimulES e PnP;96;16;48;16224;0.857;0.667;0.750
J48;Random[0.8];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.8];Linha de produtos - SimulES e PnP;96;16;48;16224;0.857;0.667;0.750
J48;Random[0.8];Linha de produtos - SimulES e PnP;96;16;48;16224;0.857;0.667;0.750
J48;Random[0.8];Linha de produtos - SimulES e PnP;96;16;48;16224;0.857;0.667;0.750
IBk;Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
IBk;Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
IBk;Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
IBk;Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
IBk;Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
IBk;Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
