CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;28;80;16212;0.696;0.444;0.542
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;10;80;16230;0.865;0.444;0.587
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;3;80;16237;0.955;0.444;0.607
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;21;80;16219;0.753;0.444;0.559
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;22;80;16218;0.744;0.444;0.557
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;21;80;16219;0.753;0.444;0.559
