CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
IBk;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
IBk;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
IBk;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
IBk;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
IBk;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
JRip;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;0;36;16240;1.000;0.750;0.857
JRip;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;32;36;16208;0.771;0.750;0.761
JRip;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;0;36;16240;1.000;0.750;0.857
JRip;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;48;36;16192;0.692;0.750;0.720
JRip;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;24;36;16216;0.818;0.750;0.783
JRip;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;48;36;16192;0.692;0.750;0.720
PART;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;133;4;11;16236;0.971;0.924;0.947
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;133;0;11;16240;1.000;0.924;0.960
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;133;0;11;16240;1.000;0.924;0.960
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;133;2;11;16238;0.985;0.924;0.953
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;133;2;11;16238;0.985;0.924;0.953
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;133;5;11;16235;0.964;0.924;0.943
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;64;8;80;16232;0.889;0.444;0.593
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;64;8;80;16232;0.889;0.444;0.593
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;64;0;80;16240;1.000;0.444;0.615
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;64;8;80;16232;0.889;0.444;0.593
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;64;8;80;16232;0.889;0.444;0.593
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;64;8;80;16232;0.889;0.444;0.593
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;16;28;16224;0.879;0.806;0.841
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;32;28;16208;0.784;0.806;0.795
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;8;28;16232;0.935;0.806;0.866
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;16;28;16224;0.879;0.806;0.841
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;24;28;16216;0.829;0.806;0.817
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;24;28;16216;0.829;0.806;0.817
IBk;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
IBk;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
IBk;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
IBk;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
IBk;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
IBk;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
