CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;28;80;16212;0.696;0.444;0.542
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;47;80;16193;0.577;0.444;0.502
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;47;80;16193;0.577;0.444;0.502
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;57;80;16183;0.529;0.444;0.483
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;36;80;16204;0.640;0.444;0.525
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;38;80;16202;0.627;0.444;0.520
