CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.9];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.9];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.9];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.9];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.9];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.9];Linha de produtos - SimulES e PnP;96;12;48;16228;0.889;0.667;0.762
IBk;Random[0.9];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
IBk;Random[0.9];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
IBk;Random[0.9];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
IBk;Random[0.9];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
IBk;Random[0.9];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
IBk;Random[0.9];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
