CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;33;91;16207;0.616;0.368;0.461
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;31;91;16209;0.631;0.368;0.465
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;34;91;16206;0.609;0.368;0.459
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;11;91;16229;0.828;0.368;0.510
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;27;91;16213;0.663;0.368;0.473
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;35;91;16205;0.602;0.368;0.457
