CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;19;91;16221;0.736;0.368;0.491
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;19;91;16221;0.736;0.368;0.491
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;20;91;16220;0.726;0.368;0.488
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;13;91;16227;0.803;0.368;0.505
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;19;91;16221;0.736;0.368;0.491
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;22;91;16218;0.707;0.368;0.484
