CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;2;42;16238;0.981;0.708;0.823
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;3;72;16237;0.960;0.500;0.658
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;0;72;16240;1.000;0.500;0.667
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;0;72;16240;1.000;0.500;0.667
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;1;72;16239;0.986;0.500;0.664
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;0;72;16240;1.000;0.500;0.667
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;0;72;16240;1.000;0.500;0.667
