CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;61;80;16179;0.512;0.444;0.476
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;55;80;16185;0.538;0.444;0.487
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;46;80;16194;0.582;0.444;0.504
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;47;80;16193;0.577;0.444;0.502
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;29;80;16211;0.688;0.444;0.540
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;37;80;16203;0.634;0.444;0.522
