CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;2;75;16238;0.972;0.479;0.642
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;4;75;16236;0.945;0.479;0.636
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;5;75;16235;0.932;0.479;0.633
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;4;75;16236;0.945;0.479;0.636
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;8;75;16232;0.896;0.479;0.624
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;7;75;16233;0.908;0.479;0.627
