CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;8;75;16232;0.896;0.479;0.624
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;6;75;16234;0.920;0.479;0.630
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;14;75;16226;0.831;0.479;0.608
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;11;75;16229;0.863;0.479;0.616
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;8;75;16232;0.896;0.479;0.624
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;12;75;16228;0.852;0.479;0.613
