CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;63;80;16177;0.504;0.444;0.472
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;45;80;16195;0.587;0.444;0.506
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;57;80;16183;0.529;0.444;0.483
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;66;80;16174;0.492;0.444;0.467
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;54;80;16186;0.542;0.444;0.489
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;51;80;16189;0.557;0.444;0.494
