CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;0;75;16240;1.000;0.479;0.648
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;0;75;16240;1.000;0.479;0.648
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;1;75;16239;0.986;0.479;0.645
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;0;75;16240;1.000;0.479;0.648
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;0;75;16240;1.000;0.479;0.648
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;1;75;16239;0.986;0.479;0.645
