CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;16;91;16224;0.768;0.368;0.498
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;19;91;16221;0.736;0.368;0.491
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;6;91;16234;0.898;0.368;0.522
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;17;91;16223;0.757;0.368;0.495
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;24;91;16216;0.688;0.368;0.480
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;24;91;16216;0.688;0.368;0.480
