CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;74;80;16166;0.464;0.444;0.454
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;75;80;16165;0.460;0.444;0.452
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;75;80;16165;0.460;0.444;0.452
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;81;80;16159;0.441;0.444;0.443
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;75;80;16165;0.460;0.444;0.452
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;89;80;16151;0.418;0.444;0.431
