CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.5];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
J48;Random[0.5];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
J48;Random[0.5];Linha de produtos - SimulES e PnP;116;40;28;16200;0.744;0.806;0.773
J48;Random[0.5];Linha de produtos - SimulES e PnP;116;28;28;16212;0.806;0.806;0.806
J48;Random[0.5];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
J48;Random[0.5];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
IBk;Random[0.5];Linha de produtos - SimulES e PnP;82;0;62;16240;1.000;0.569;0.726
IBk;Random[0.5];Linha de produtos - SimulES e PnP;82;0;62;16240;1.000;0.569;0.726
IBk;Random[0.5];Linha de produtos - SimulES e PnP;82;0;62;16240;1.000;0.569;0.726
IBk;Random[0.5];Linha de produtos - SimulES e PnP;82;0;62;16240;1.000;0.569;0.726
IBk;Random[0.5];Linha de produtos - SimulES e PnP;82;1;62;16239;0.988;0.569;0.722
IBk;Random[0.5];Linha de produtos - SimulES e PnP;82;2;62;16238;0.976;0.569;0.719
