CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;40;91;16200;0.570;0.368;0.447
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;38;91;16202;0.582;0.368;0.451
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;38;91;16202;0.582;0.368;0.451
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;39;91;16201;0.576;0.368;0.449
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;39;91;16201;0.576;0.368;0.449
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;38;91;16202;0.582;0.368;0.451
