CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;10;42;16230;0.911;0.708;0.797
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;4;42;16236;0.962;0.708;0.816
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;6;42;16234;0.944;0.708;0.810
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;2;42;16238;0.981;0.708;0.823
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;2;42;16238;0.981;0.708;0.823
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;1;72;16239;0.986;0.500;0.664
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;0;72;16240;1.000;0.500;0.667
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;2;72;16238;0.973;0.500;0.661
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;4;72;16236;0.947;0.500;0.655
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;1;72;16239;0.986;0.500;0.664
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;1;72;16239;0.986;0.500;0.664
