CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.6];Linha de produtos - SimulES e PnP;128;4;16;16236;0.970;0.889;0.928
J48;Random[0.6];Linha de produtos - SimulES e PnP;128;4;16;16236;0.970;0.889;0.928
J48;Random[0.6];Linha de produtos - SimulES e PnP;128;4;16;16236;0.970;0.889;0.928
J48;Random[0.6];Linha de produtos - SimulES e PnP;128;4;16;16236;0.970;0.889;0.928
J48;Random[0.6];Linha de produtos - SimulES e PnP;128;4;16;16236;0.970;0.889;0.928
J48;Random[0.6];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
IBk;Random[0.6];Linha de produtos - SimulES e PnP;87;0;57;16240;1.000;0.604;0.753
IBk;Random[0.6];Linha de produtos - SimulES e PnP;87;0;57;16240;1.000;0.604;0.753
IBk;Random[0.6];Linha de produtos - SimulES e PnP;87;0;57;16240;1.000;0.604;0.753
IBk;Random[0.6];Linha de produtos - SimulES e PnP;87;0;57;16240;1.000;0.604;0.753
IBk;Random[0.6];Linha de produtos - SimulES e PnP;87;0;57;16240;1.000;0.604;0.753
IBk;Random[0.6];Linha de produtos - SimulES e PnP;87;0;57;16240;1.000;0.604;0.753
