CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial;test 3;128;16;4;3948;0.889;0.970;0.928
SVM_Poly[2.0];Combinatorial;test 3;120;0;12;3964;1.000;0.909;0.952
SVM_RBF[0.01];Combinatorial;test 3;0;0;132;3964;0.000;0.000;0.000
J48;Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_RBF[0.01];Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
J48;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[2.0];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[0.01];Combinatorial;Feature Tree Example;0;0;32;4064;0.000;0.000;0.000
J48;Combinatorial;Sample;0;0;132;3964;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;Sample;128;0;4;3964;1.000;0.970;0.985
SVM_RBF[0.01];Combinatorial;Sample;0;0;132;3964;0.000;0.000;0.000
J48;Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[0.01];Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
J48;Combinatorial;Mobile Tourist Planner;0;0;116;3980;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
SVM_RBF[0.01];Combinatorial;Mobile Tourist Planner;0;0;116;3980;0.000;0.000;0.000
J48;Combinatorial;votacao eletronica;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[2.0];Combinatorial;votacao eletronica;14;1;0;2033;0.933;1.000;0.966
SVM_RBF[0.01];Combinatorial;votacao eletronica;0;0;14;2034;0.000;0.000;0.000
J48;Combinatorial;testing;510;2;2;3582;0.996;0.996;0.996
SVM_Poly[2.0];Combinatorial;testing;510;2;2;3582;0.996;0.996;0.996
SVM_RBF[0.01];Combinatorial;testing;510;2;2;3582;0.996;0.996;0.996
J48;Combinatorial;M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
SVM_Poly[2.0];Combinatorial;M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
SVM_RBF[0.01];Combinatorial;M-learning Requirements Catalog;0;0;141;3955;0.000;0.000;0.000
J48;Combinatorial;ubuntu;24;0;48;8120;1.000;0.333;0.500
SVM_Poly[2.0];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_RBF[0.01];Combinatorial;ubuntu;0;0;72;8120;0.000;0.000;0.000
J48;Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[0.01];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
J48;Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_RBF[0.01];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
J48;Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_RBF[0.01];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
J48;Combinatorial;Car;0;0;100;3996;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;Car;96;0;4;3996;1.000;0.960;0.980
SVM_RBF[0.01];Combinatorial;Car;0;0;100;3996;0.000;0.000;0.000
J48;Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_RBF[0.01];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
J48;Combinatorial;Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[2.0];Combinatorial;Mobile Phone;48;8;12;4028;0.857;0.800;0.828
SVM_RBF[0.01];Combinatorial;Mobile Phone;0;0;60;4036;0.000;0.000;0.000
J48;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[0.01];Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
J48;Combinatorial;Maquina de Cae;48;0;100;3948;1.000;0.324;0.490
SVM_Poly[2.0];Combinatorial;Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
SVM_RBF[0.01];Combinatorial;Maquina de Cae;0;0;148;3948;0.000;0.000;0.000
J48;Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
SVM_RBF[0.01];Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
J48;Combinatorial;Autosoft;0;0;112;1936;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_RBF[0.01];Combinatorial;Autosoft;0;0;112;1936;0.000;0.000;0.000
J48;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;SPL_e_commerce;224;0;4;7964;1.000;0.982;0.991
SVM_RBF[0.01];Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
J48;Combinatorial;Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_Poly[2.0];Combinatorial;Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_RBF[0.01];Combinatorial;Autosoft;0;0;123;901;0.000;0.000;0.000
J48;Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_RBF[0.01];Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
J48;Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_Poly[2.0];Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[0.01];Combinatorial;Match engine;0;0;68;4028;0.000;0.000;0.000
J48;Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;ESCA Embeeded System;40;8;4;8140;0.833;0.909;0.870
SVM_RBF[0.01];Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
J48;Combinatorial;Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[2.0];Combinatorial;Mobile Phone UPT;48;8;12;4028;0.857;0.800;0.828
SVM_RBF[0.01];Combinatorial;Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
J48;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[2.0];Combinatorial;Mobile Phone UPT - 18413;48;8;12;4028;0.857;0.800;0.828
SVM_RBF[0.01];Combinatorial;Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
J48;Combinatorial;Manuel;16;0;24;4056;1.000;0.400;0.571
SVM_Poly[2.0];Combinatorial;Manuel;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[0.01];Combinatorial;Manuel;0;0;40;4056;0.000;0.000;0.000
J48;Combinatorial;Telefonia Celular;48;0;100;3948;1.000;0.324;0.490
SVM_Poly[2.0];Combinatorial;Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
SVM_RBF[0.01];Combinatorial;Telefonia Celular;0;0;148;3948;0.000;0.000;0.000
J48;Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Poly[2.0];Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[0.01];Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_Poly[2.0];Combinatorial;ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
SVM_RBF[0.01];Combinatorial;ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
J48;Combinatorial;ABMS;240;0;7;3849;1.000;0.972;0.986
SVM_Poly[2.0];Combinatorial;ABMS;244;0;3;3849;1.000;0.988;0.994
SVM_RBF[0.01];Combinatorial;ABMS;0;0;247;3849;0.000;0.000;0.000
J48;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
SVM_RBF[0.01];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
J48;Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Poly[2.0];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_RBF[0.01];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
J48;Combinatorial;Hello World;28;0;112;3956;1.000;0.200;0.333
SVM_Poly[2.0];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_RBF[0.01];Combinatorial;Hello World;0;0;140;3956;0.000;0.000;0.000
J48;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
SVM_Poly[2.0];Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
SVM_RBF[0.01];Combinatorial;Car;0;0;52;8140;0.000;0.000;0.000
J48;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[2.0];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[0.01];Combinatorial;drupal sawsen;0;0;64;8128;0.000;0.000;0.000
J48;Combinatorial;Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[2.0];Combinatorial;Mobile phone;27;4;13;4052;0.871;0.675;0.761
SVM_RBF[0.01];Combinatorial;Mobile phone;0;0;40;4056;0.000;0.000;0.000
J48;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
SVM_Poly[2.0];Combinatorial;mobile phone;96;0;12;3988;1.000;0.889;0.941
SVM_RBF[0.01];Combinatorial;mobile phone;0;0;108;3988;0.000;0.000;0.000
