CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,3.0,0.5];Combinatorial;test gv;33;0;0;991;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;test gv;33;0;0;991;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;test gv;33;0;0;991;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;collapse_view_example;128;0;0;8064;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;collapse_view_example;128;0;0;8064;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;collapse_view_example;128;0;0;8064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;collapse_view_example;128;0;0;8064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Dental Surgery;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Dental Surgery;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Dental Surgery;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Dental Surgery;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-without;98;0;0;1950;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Cell-Phone-SPL-2014-without;98;0;0;1950;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Cell-Phone-SPL-2014-without;98;0;0;1950;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-without;98;0;0;1950;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Combinatorial;Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;MarketPlace-Sample;2;0;2;8188;1.000;0.500;0.667
SVM_RBF[5.0];Combinatorial;MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;E-commerce system1;2;0;2;4092;1.000;0.500;0.667
SVM_RBF[5.0];Combinatorial;E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;test 3;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;test 3;132;0;0;3964;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;test 3;132;0;0;3964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;test 3;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_RBF[5.0];Combinatorial;LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sample;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Sample;132;0;0;3964;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Sample;132;0;0;3964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sample;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[5.0];Combinatorial;Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;testing;512;0;0;3584;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;testing;512;0;0;3584;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;testing;512;0;0;3584;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;testing;512;0;0;3584;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[5.0];Combinatorial;Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
SVM_RBF[5.0];Combinatorial;TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Jogo;4;0;1;2043;1.000;0.800;0.889
SVM_RBF[5.0];Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Jogo;2;0;1;4093;1.000;0.667;0.800
SVM_RBF[5.0];Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Eval_board;6;0;0;2042;1.000;1.000;1.000
