CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,1.0,0.0];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[2,1.0,0.0];Combinatorial;Mobile Phone UPT - 18413;48;8;12;4028;0.857;0.800;0.828
SVM_Poly[3,1.0,0.0];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[2,1.0,0.0];Combinatorial;Manuel;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,1.0,0.0];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[2,1.0,0.0];Combinatorial;Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
SVM_Poly[3,1.0,0.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[2,1.0,0.0];Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Poly[3,1.0,0.0];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Poly[2,1.0,0.0];Combinatorial;ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
SVM_Poly[3,1.0,0.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[2,1.0,0.0];Combinatorial;ABMS;244;0;3;3849;1.000;0.988;0.994
SVM_Poly[3,1.0,0.0];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Poly[2,1.0,0.0];Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
SVM_Poly[3,1.0,0.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[2,1.0,0.0];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Poly[3,1.0,0.0];Combinatorial;Eval_board;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[2,1.0,0.0];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Poly[3,1.0,0.0];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Poly[2,1.0,0.0];Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
SVM_Poly[3,1.0,0.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_Poly[2,1.0,0.0];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,1.0,0.0];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[2,1.0,0.0];Combinatorial;Mobile phone;27;4;13;4052;0.871;0.675;0.761
SVM_Poly[3,1.0,0.0];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[2,1.0,0.0];Combinatorial;mobile phone;96;0;12;3988;1.000;0.889;0.941
SVM_Poly[3,1.0,0.0];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
