CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Sigmoid[2];Combinatorial;TEST_NAme;0;0;296;7896;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;TEST_NAme;0;0;296;7896;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;TEST_NAme;9;272;287;7624;0.032;0.030;0.031
SVM_Sigmoid[3.0];Combinatorial;TEST_NAme;9;272;287;7624;0.032;0.030;0.031
SVM_Linear;Combinatorial;mo;48;16;13;1971;0.750;0.787;0.768
SVM_Sigmoid[2];Combinatorial;mo;0;0;61;1987;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;mo;0;0;61;1987;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;mo;6;59;55;1928;0.092;0.098;0.095
SVM_Sigmoid[3.0];Combinatorial;mo;6;59;55;1928;0.092;0.098;0.095
SVM_Linear;Combinatorial;Test;0;0;68;4028;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Test;0;0;68;4028;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Test;0;0;68;4028;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Test;3;62;65;3966;0.046;0.044;0.045
SVM_Sigmoid[3.0];Combinatorial;Test;5;54;63;3974;0.085;0.074;0.079
SVM_Linear;Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Linear;Combinatorial;UPT_RM_MOBILE;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;UPT_RM_MOBILE;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;UPT_RM_MOBILE;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;UPT_RM_MOBILE;0;59;60;3977;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;UPT_RM_MOBILE;0;58;60;3978;0.000;0.000;0.000
SVM_Linear;Combinatorial;acarlos_trab2_mobile;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;acarlos_trab2_mobile;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;acarlos_trab2_mobile;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;acarlos_trab2_mobile;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;acarlos_trab2_mobile;0;0;60;4036;0.000;0.000;0.000
SVM_Linear;Combinatorial;Phone;0;0;77;8115;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Phone;0;0;77;8115;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Phone;0;0;77;8115;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Phone;0;73;77;8042;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Phone;0;69;77;8046;0.000;0.000;0.000
SVM_Linear;Combinatorial;JDFM;0;0;84;8108;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;JDFM;0;0;84;8108;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;JDFM;0;0;84;8108;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;JDFM;0;0;84;8108;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;JDFM;2;70;82;8038;0.028;0.024;0.026
SVM_Linear;Combinatorial;Prontuário Eletrônico de Pacientes;0;0;11;1013;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Prontuário Eletrônico de Pacientes;0;0;11;1013;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Prontuário Eletrônico de Pacientes;0;0;11;1013;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Prontuário Eletrônico de Pacientes;0;0;11;1013;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Prontuário Eletrônico de Pacientes;0;0;11;1013;0.000;0.000;0.000
SVM_Linear;Combinatorial;Analisis;0;0;14;4082;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Analisis;0;0;14;4082;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Analisis;0;0;14;4082;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Analisis;0;0;14;4082;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Analisis;0;0;14;4082;0.000;0.000;0.000
SVM_Linear;Combinatorial;Observatorio;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Observatorio;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Observatorio;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Observatorio;0;20;36;8136;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Observatorio;0;18;36;8138;0.000;0.000;0.000
SVM_Linear;Combinatorial;test gv;32;0;1;991;1.000;0.970;0.985
SVM_Sigmoid[2];Combinatorial;test gv;0;0;33;991;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;test gv;0;0;33;991;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;test gv;3;30;30;961;0.091;0.091;0.091
SVM_Sigmoid[3.0];Combinatorial;test gv;3;30;30;961;0.091;0.091;0.091
SVM_Linear;Combinatorial;collapse_view_example;0;0;128;8064;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;collapse_view_example;0;0;128;8064;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;collapse_view_example;0;0;128;8064;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;collapse_view_example;3;112;125;7952;0.026;0.023;0.025
SVM_Sigmoid[3.0];Combinatorial;collapse_view_example;2;124;126;7940;0.016;0.016;0.016
SVM_Linear;Combinatorial;Match de foot;16;0;1;2031;1.000;0.941;0.970
SVM_Sigmoid[2];Combinatorial;Match de foot;0;0;17;2031;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Match de foot;0;0;17;2031;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Match de foot;0;0;17;2031;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Match de foot;0;0;17;2031;0.000;0.000;0.000
SVM_Linear;Combinatorial;Dental Surgery;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Dental Surgery;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Dental Surgery;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Dental Surgery;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Dental Surgery;0;0;24;8168;0.000;0.000;0.000
SVM_Linear;Combinatorial;Cell-Phone-SPL-2014-without;0;0;98;1950;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Cell-Phone-SPL-2014-without;0;0;98;1950;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Cell-Phone-SPL-2014-without;0;0;98;1950;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Cell-Phone-SPL-2014-without;7;83;91;1867;0.078;0.071;0.074
SVM_Sigmoid[3.0];Combinatorial;Cell-Phone-SPL-2014-without;4;87;94;1863;0.044;0.041;0.042
SVM_Linear;Combinatorial;Xor Example;0;0;164;8028;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Xor Example;0;0;164;8028;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Xor Example;0;0;164;8028;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Xor Example;0;0;164;8028;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Xor Example;0;156;164;7872;0.000;0.000;0.000
SVM_Linear;Combinatorial;XOR NEW;48;16;41;1943;0.750;0.539;0.627
SVM_Sigmoid[2];Combinatorial;XOR NEW;0;0;89;1959;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;XOR NEW;0;0;89;1959;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;XOR NEW;0;78;89;1881;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;XOR NEW;0;79;89;1880;0.000;0.000;0.000
SVM_Linear;Combinatorial;Xor Example 2;0;0;292;7900;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Xor Example 2;0;0;292;7900;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Xor Example 2;0;0;292;7900;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Xor Example 2;0;290;292;7610;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Xor Example 2;0;281;292;7619;0.000;0.000;0.000
SVM_Linear;Combinatorial;Sylvain Example;0;0;22;4074;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Sylvain Example;0;0;22;4074;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Sylvain Example;0;0;22;4074;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Sylvain Example;0;0;22;4074;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Sylvain Example;0;6;22;4068;0.000;0.000;0.000
SVM_Linear;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Final model;0;6;24;8162;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Final model;0;4;24;8164;0.000;0.000;0.000
SVM_Linear;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Sylvain Example;0;8;24;8160;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Sylvain Example;0;11;24;8157;0.000;0.000;0.000
SVM_Linear;Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Sigmoid[2];Combinatorial;ROOT;0;0;97;1951;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;ROOT;0;0;97;1951;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;ROOT;4;29;93;1922;0.121;0.041;0.062
SVM_Sigmoid[3.0];Combinatorial;ROOT;4;29;93;1922;0.121;0.041;0.062
SVM_Linear;Combinatorial;NovoSiga;0;0;84;8108;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;NovoSiga;0;0;84;8108;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;NovoSiga;0;0;84;8108;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;NovoSiga;4;65;80;8043;0.058;0.048;0.052
SVM_Sigmoid[3.0];Combinatorial;NovoSiga;0;64;84;8044;0.000;0.000;0.000
SVM_Linear;Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Linear;Combinatorial;asdsfa ewtwwe;0;16;48;8128;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;asdsfa ewtwwe;0;0;48;8144;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;asdsfa ewtwwe;0;0;48;8144;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;asdsfa ewtwwe;0;8;48;8136;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;asdsfa ewtwwe;0;17;48;8127;0.000;0.000;0.000
SVM_Linear;Combinatorial;Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Rotary_Element;2;15;24;2007;0.118;0.077;0.093
SVM_Sigmoid[3.0];Combinatorial;Rotary_Element;0;7;26;2015;0.000;0.000;0.000
SVM_Linear;Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
SVM_Sigmoid[2];Combinatorial;Website;0;0;65;1983;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Website;0;0;65;1983;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Website;3;30;62;1953;0.091;0.046;0.061
SVM_Sigmoid[3.0];Combinatorial;Website;3;30;62;1953;0.091;0.046;0.061
SVM_Linear;Combinatorial;E-Shop, magister2014;0;0;76;4020;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;E-Shop, magister2014;0;0;76;4020;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;E-Shop, magister2014;0;0;76;4020;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;E-Shop, magister2014;0;69;76;3951;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;E-Shop, magister2014;0;68;76;3952;0.000;0.000;0.000
SVM_Linear;Combinatorial;eshop;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;eshop;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;eshop;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;eshop;0;32;40;4024;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;eshop;0;35;40;4021;0.000;0.000;0.000
SVM_Linear;Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Nudelsalat;0;6;26;2016;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Linear;Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Linear;Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Linear;Combinatorial;1;28;4;0;4064;0.875;1.000;0.933
SVM_Sigmoid[2];Combinatorial;1;0;0;28;4068;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;1;0;0;28;4068;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;1;0;0;28;4068;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;1;0;0;28;4068;0.000;0.000;0.000
SVM_Linear;Combinatorial;SPL Studies;0;0;252;3844;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;SPL Studies;0;0;252;3844;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;SPL Studies;0;0;252;3844;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;SPL Studies;0;0;252;3844;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;SPL Studies;0;237;252;3607;0.000;0.000;0.000
SVM_Linear;Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Linear;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Telefono;0;14;32;4050;0.000;0.000;0.000
SVM_Linear;Combinatorial;Mobile Phone;0;0;56;4040;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Mobile Phone;0;0;56;4040;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Mobile Phone;0;0;56;4040;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Mobile Phone;4;48;52;3992;0.077;0.071;0.074
SVM_Sigmoid[3.0];Combinatorial;Mobile Phone;4;48;52;3992;0.077;0.071;0.074
SVM_Linear;Combinatorial;jjjjj;0;0;72;4024;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;jjjjj;0;0;72;4024;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;jjjjj;0;0;72;4024;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;jjjjj;6;41;66;3983;0.128;0.083;0.101
SVM_Sigmoid[3.0];Combinatorial;jjjjj;12;44;60;3980;0.214;0.167;0.188
SVM_Linear;Combinatorial;erewr;0;0;100;8092;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;erewr;0;0;100;8092;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;erewr;0;0;100;8092;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;erewr;3;83;97;8009;0.035;0.030;0.032
SVM_Sigmoid[3.0];Combinatorial;erewr;4;81;96;8011;0.047;0.040;0.043
SVM_Linear;Combinatorial;Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Webshop_SPLE2014_Chalmers;0;12;36;8144;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Webshop_SPLE2014_Chalmers;0;4;36;8152;0.000;0.000;0.000
SVM_Linear;Combinatorial;eLearning ways;255;1;142;3698;0.996;0.642;0.781
SVM_Sigmoid[2];Combinatorial;eLearning ways;183;2;214;3697;0.989;0.461;0.629
SVM_Sigmoid[3];Combinatorial;eLearning ways;44;4;353;3695;0.917;0.111;0.198
SVM_Sigmoid[2.0];Combinatorial;eLearning ways;109;289;288;3410;0.274;0.275;0.274
SVM_Sigmoid[3.0];Combinatorial;eLearning ways;104;290;293;3409;0.264;0.262;0.263
SVM_Linear;Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Linear;Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;poker spl;0;18;44;4034;0.000;0.000;0.000
SVM_Linear;Combinatorial;Bandymas;40;0;36;4020;1.000;0.526;0.690
SVM_Sigmoid[2];Combinatorial;Bandymas;0;0;76;4020;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Bandymas;0;0;76;4020;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Bandymas;2;31;74;3989;0.061;0.026;0.037
SVM_Sigmoid[3.0];Combinatorial;Bandymas;2;31;74;3989;0.061;0.026;0.037
SVM_Linear;Combinatorial;r;0;0;340;7852;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;r;0;0;340;7852;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;r;0;0;340;7852;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;r;21;304;319;7548;0.065;0.062;0.063
SVM_Sigmoid[3.0];Combinatorial;r;21;313;319;7539;0.063;0.062;0.062
SVM_Linear;Combinatorial;E-shop;0;0;120;8072;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;E-shop;0;0;120;8072;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;E-shop;0;0;120;8072;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;E-shop;0;0;120;8072;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;E-shop;10;101;110;7971;0.090;0.083;0.087
SVM_Linear;Combinatorial;test 3;0;0;132;3964;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;test 3;0;0;132;3964;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;test 3;0;0;132;3964;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;test 3;1;125;131;3839;0.008;0.008;0.008
SVM_Sigmoid[3.0];Combinatorial;test 3;1;127;131;3837;0.008;0.008;0.008
SVM_Linear;Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_Linear;Combinatorial;Feature Tree Example;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Feature Tree Example;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Feature Tree Example;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Feature Tree Example;0;6;32;4058;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Feature Tree Example;0;6;32;4058;0.000;0.000;0.000
SVM_Linear;Combinatorial;Sample;0;0;132;3964;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Sample;0;0;132;3964;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Sample;0;0;132;3964;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Sample;0;0;132;3964;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Sample;0;126;132;3838;0.000;0.000;0.000
SVM_Linear;Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Linear;Combinatorial;Mobile Tourist Planner;0;0;116;3980;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Mobile Tourist Planner;0;0;116;3980;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Mobile Tourist Planner;0;0;116;3980;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Mobile Tourist Planner;0;0;116;3980;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Mobile Tourist Planner;0;0;116;3980;0.000;0.000;0.000
SVM_Linear;Combinatorial;votacao eletronica;14;2;0;2032;0.875;1.000;0.933
SVM_Sigmoid[2];Combinatorial;votacao eletronica;0;0;14;2034;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;votacao eletronica;0;0;14;2034;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;votacao eletronica;0;0;14;2034;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;votacao eletronica;0;0;14;2034;0.000;0.000;0.000
SVM_Linear;Combinatorial;testing;510;2;2;3582;0.996;0.996;0.996
SVM_Sigmoid[2];Combinatorial;testing;510;2;2;3582;0.996;0.996;0.996
SVM_Sigmoid[3];Combinatorial;testing;254;2;258;3582;0.992;0.496;0.661
SVM_Sigmoid[2.0];Combinatorial;testing;47;322;465;3262;0.127;0.092;0.107
SVM_Sigmoid[3.0];Combinatorial;testing;47;322;465;3262;0.127;0.092;0.107
SVM_Linear;Combinatorial;M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
SVM_Sigmoid[2];Combinatorial;M-learning Requirements Catalog;0;0;141;3955;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;M-learning Requirements Catalog;0;0;141;3955;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;M-learning Requirements Catalog;7;26;134;3929;0.212;0.050;0.080
SVM_Sigmoid[3.0];Combinatorial;M-learning Requirements Catalog;23;103;118;3852;0.183;0.163;0.172
SVM_Linear;Combinatorial;ubuntu;0;0;72;8120;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;ubuntu;0;0;72;8120;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;ubuntu;0;0;72;8120;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;ubuntu;8;55;64;8065;0.127;0.111;0.119
SVM_Sigmoid[3.0];Combinatorial;ubuntu;9;61;63;8059;0.129;0.125;0.127
SVM_Linear;Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Linear;Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
