CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[1.0];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
IBk;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
IBk;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
IBk;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
IBk;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[1.0];KIModel;12;0;0;8180;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];G10-music player;7;0;56;8129;1.000;0.111;0.200
NaiveBayesUpdateable;Random[1.0];G10-music player;7;0;56;8129;1.000;0.111;0.200
NaiveBayesUpdateable;Random[1.0];G10-music player;7;0;56;8129;1.000;0.111;0.200
NaiveBayesUpdateable;Random[1.0];G10-music player;7;0;56;8129;1.000;0.111;0.200
NaiveBayesUpdateable;Random[1.0];G10-music player;7;0;56;8129;1.000;0.111;0.200
IBk;Random[1.0];G10-music player;63;0;0;8129;1.000;1.000;1.000
IBk;Random[1.0];G10-music player;63;0;0;8129;1.000;1.000;1.000
IBk;Random[1.0];G10-music player;63;0;0;8129;1.000;1.000;1.000
IBk;Random[1.0];G10-music player;63;0;0;8129;1.000;1.000;1.000
IBk;Random[1.0];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[1.0];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[1.0];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[1.0];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[1.0];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[1.0];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[1.0];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[1.0];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[1.0];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[1.0];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[1.0];G10-music player;63;1;0;8128;0.984;1.000;0.992
NaiveBayesUpdateable;Random[1.0];RE;32;0;64;8096;1.000;0.333;0.500
NaiveBayesUpdateable;Random[1.0];RE;32;0;64;8096;1.000;0.333;0.500
NaiveBayesUpdateable;Random[1.0];RE;32;0;64;8096;1.000;0.333;0.500
NaiveBayesUpdateable;Random[1.0];RE;32;0;64;8096;1.000;0.333;0.500
NaiveBayesUpdateable;Random[1.0];RE;32;0;64;8096;1.000;0.333;0.500
IBk;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
IBk;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
IBk;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
IBk;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
IBk;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[1.0];RE;96;0;0;8096;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[1.0];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[1.0];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[1.0];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[1.0];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[1.0];FM1;1;0;0;8191;1.000;1.000;1.000
JRip;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[1.0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[1.0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[1.0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[1.0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[1.0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[1.0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
JRip;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[1.0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Veículo;0;0;80;8112;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Veículo;0;0;80;8112;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Veículo;0;0;80;8112;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Veículo;0;0;80;8112;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Veículo;0;0;80;8112;NaN;0.000;NaN
IBk;Random[1.0];Veículo;80;0;0;8112;1.000;1.000;1.000
IBk;Random[1.0];Veículo;80;0;0;8112;1.000;1.000;1.000
IBk;Random[1.0];Veículo;80;0;0;8112;1.000;1.000;1.000
IBk;Random[1.0];Veículo;80;0;0;8112;1.000;1.000;1.000
IBk;Random[1.0];Veículo;80;0;0;8112;1.000;1.000;1.000
JRip;Random[1.0];Veículo;40;0;40;8112;1.000;0.500;0.667
JRip;Random[1.0];Veículo;40;0;40;8112;1.000;0.500;0.667
JRip;Random[1.0];Veículo;40;0;40;8112;1.000;0.500;0.667
JRip;Random[1.0];Veículo;40;0;40;8112;1.000;0.500;0.667
JRip;Random[1.0];Veículo;40;0;40;8112;1.000;0.500;0.667
PART;Random[1.0];Veículo;0;0;80;8112;NaN;0.000;NaN
PART;Random[1.0];Veículo;0;0;80;8112;NaN;0.000;NaN
PART;Random[1.0];Veículo;0;0;80;8112;NaN;0.000;NaN
PART;Random[1.0];Veículo;0;0;80;8112;NaN;0.000;NaN
PART;Random[1.0];Veículo;0;0;80;8112;NaN;0.000;NaN
