CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];gs;31;9;137;3919;0.775;0.185;0.298
RandomCommittee;Random[0.1];gs;69;55;99;3873;0.556;0.411;0.473
RandomCommittee;Random[0.1];gs;75;63;93;3865;0.543;0.446;0.490
RandomCommittee;Random[0.1];gs;91;47;77;3881;0.659;0.542;0.595
RandomCommittee;Random[0.1];gs;76;56;92;3872;0.576;0.452;0.507
RandomCommittee;Random[0.1];gs;109;100;59;3828;0.522;0.649;0.578
REPTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.1];gs;28;36;140;3892;0.438;0.167;0.241
LogisticModelTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.1];gs;60;68;108;3860;0.469;0.357;0.405
MultilayerPerceptron[a];Random[0.1];gs;80;2;88;3926;0.976;0.476;0.640
MultilayerPerceptron[a];Random[0.1];gs;143;89;25;3839;0.616;0.851;0.715
MultilayerPerceptron[a];Random[0.1];gs;168;41;0;3887;0.804;1.000;0.891
MultilayerPerceptron[a];Random[0.1];gs;74;56;94;3872;0.569;0.440;0.497
MultilayerPerceptron[a];Random[0.1];gs;160;32;8;3896;0.833;0.952;0.889
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;12;0;30;4054;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;6;5;36;4049;0.545;0.143;0.226
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;18;3;24;4051;0.857;0.429;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;5;2;37;4052;0.714;0.119;0.204
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;30;15;12;4039;0.667;0.714;0.690
RandomForest;Random[0.1];MyDental;16;4;26;4050;0.800;0.381;0.516
RandomForest;Random[0.1];MyDental;7;0;35;4054;1.000;0.167;0.286
RandomForest;Random[0.1];MyDental;16;2;26;4052;0.889;0.381;0.533
RandomForest;Random[0.1];MyDental;7;0;35;4054;1.000;0.167;0.286
RandomForest;Random[0.1];MyDental;3;0;39;4054;1.000;0.071;0.133
RandomCommittee;Random[0.1];MyDental;23;2;19;4052;0.920;0.548;0.687
RandomCommittee;Random[0.1];MyDental;21;4;21;4050;0.840;0.500;0.627
RandomCommittee;Random[0.1];MyDental;24;10;18;4044;0.706;0.571;0.632
RandomCommittee;Random[0.1];MyDental;26;5;16;4049;0.839;0.619;0.712
RandomCommittee;Random[0.1];MyDental;12;7;30;4047;0.632;0.286;0.393
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyDental;40;16;2;4038;0.714;0.952;0.816
LogisticModelTree;Random[0.1];MyDental;16;0;26;4054;1.000;0.381;0.552
LogisticModelTree;Random[0.1];MyDental;14;10;28;4044;0.583;0.333;0.424
LogisticModelTree;Random[0.1];MyDental;28;36;14;4018;0.438;0.667;0.528
LogisticModelTree;Random[0.1];MyDental;28;36;14;4018;0.438;0.667;0.528
MultilayerPerceptron[a];Random[0.1];MyDental;19;13;23;4041;0.594;0.452;0.514
MultilayerPerceptron[a];Random[0.1];MyDental;31;33;11;4021;0.484;0.738;0.585
MultilayerPerceptron[a];Random[0.1];MyDental;36;25;6;4029;0.590;0.857;0.699
MultilayerPerceptron[a];Random[0.1];MyDental;24;10;18;4044;0.706;0.571;0.632
MultilayerPerceptron[a];Random[0.1];MyDental;32;29;10;4025;0.525;0.762;0.621
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;42;22;0;4032;0.656;1.000;0.792
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;14;16;7;4059;0.467;0.667;0.549
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;12;19;9;4056;0.387;0.571;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;11;9;10;4066;0.550;0.524;0.537
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;4;5;17;4070;0.444;0.190;0.267
RandomForest;Random[0.1];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
RandomForest;Random[0.1];FM with optional XOR;2;1;19;4074;0.667;0.095;0.167
RandomForest;Random[0.1];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
RandomForest;Random[0.1];FM with optional XOR;4;1;17;4074;0.800;0.190;0.308
RandomForest;Random[0.1];FM with optional XOR;4;0;17;4075;1.000;0.190;0.320
RandomCommittee;Random[0.1];FM with optional XOR;3;2;18;4073;0.600;0.143;0.231
RandomCommittee;Random[0.1];FM with optional XOR;6;5;15;4070;0.545;0.286;0.375
RandomCommittee;Random[0.1];FM with optional XOR;5;9;16;4066;0.357;0.238;0.286
RandomCommittee;Random[0.1];FM with optional XOR;3;3;18;4072;0.500;0.143;0.222
RandomCommittee;Random[0.1];FM with optional XOR;5;7;16;4068;0.417;0.238;0.303
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;7;25;14;4050;0.219;0.333;0.264
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FM with optional XOR;3;5;18;4070;0.375;0.143;0.207
LogisticModelTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FM with optional XOR;3;5;18;4070;0.375;0.143;0.207
MultilayerPerceptron[a];Random[0.1];FM with optional XOR;2;19;19;4056;0.095;0.095;0.095
MultilayerPerceptron[a];Random[0.1];FM with optional XOR;7;18;14;4057;0.280;0.333;0.304
MultilayerPerceptron[a];Random[0.1];FM with optional XOR;11;32;10;4043;0.256;0.524;0.344
MultilayerPerceptron[a];Random[0.1];FM with optional XOR;6;21;15;4054;0.222;0.286;0.250
MultilayerPerceptron[a];Random[0.1];FM with optional XOR;9;31;12;4044;0.225;0.429;0.295
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Final model;2;7;9;4078;0.222;0.182;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Final model;5;15;6;4070;0.250;0.455;0.323
SVM_Poly[3,2.0,0.5];Random[0.1];Final model;2;7;9;4078;0.222;0.182;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Final model;3;7;8;4078;0.300;0.273;0.286
RandomForest;Random[0.1];Final model;2;1;9;4084;0.667;0.182;0.286
RandomForest;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Final model;1;1;10;4084;0.500;0.091;0.154
RandomForest;Random[0.1];Final model;2;2;9;4083;0.500;0.182;0.267
RandomForest;Random[0.1];Final model;1;0;10;4085;1.000;0.091;0.167
RandomCommittee;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Final model;2;3;9;4082;0.400;0.182;0.250
RandomCommittee;Random[0.1];Final model;2;6;9;4079;0.250;0.182;0.211
RandomCommittee;Random[0.1];Final model;2;8;9;4077;0.200;0.182;0.190
REPTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Final model;2;9;9;4076;0.182;0.182;0.182
MultilayerPerceptron[a];Random[0.1];Final model;2;10;9;4075;0.167;0.182;0.174
MultilayerPerceptron[a];Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Final model;5;28;6;4057;0.152;0.455;0.227
J48;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;3;8;8;4077;0.273;0.273;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;7;24;4;4061;0.226;0.636;0.333
RandomForest;Random[0.1];Sylvain Example;2;2;9;4083;0.500;0.182;0.267
RandomForest;Random[0.1];Sylvain Example;3;2;8;4083;0.600;0.273;0.375
RandomForest;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Sylvain Example;4;5;7;4080;0.444;0.364;0.400
RandomCommittee;Random[0.1];Sylvain Example;6;10;5;4075;0.375;0.545;0.444
RandomCommittee;Random[0.1];Sylvain Example;2;7;9;4078;0.222;0.182;0.200
RandomCommittee;Random[0.1];Sylvain Example;2;6;9;4079;0.250;0.182;0.211
RandomCommittee;Random[0.1];Sylvain Example;1;10;10;4075;0.091;0.091;0.091
RandomCommittee;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Sylvain Example;4;33;7;4052;0.108;0.364;0.167
MultilayerPerceptron[a];Random[0.1];Sylvain Example;2;18;9;4067;0.100;0.182;0.129
MultilayerPerceptron[a];Random[0.1];Sylvain Example;5;25;6;4060;0.167;0.455;0.244
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;6;1;4087;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;5;1;4088;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;2;10;1;4083;0.167;0.667;0.267
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-commerce system1;1;10;2;4083;0.091;0.333;0.143
MultilayerPerceptron[a];Random[0.1];E-commerce system1;1;13;2;4080;0.071;0.333;0.118
MultilayerPerceptron[a];Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-commerce system1;1;13;2;4080;0.071;0.333;0.118
MultilayerPerceptron[a];Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;7;6;4081;0.222;0.250;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;1;3;7;4085;0.250;0.125;0.167
RandomForest;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
RandomCommittee;Random[0.1];FeatureModelName;2;5;6;4083;0.286;0.250;0.267
RandomCommittee;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.1];FeatureModelName;2;2;6;4086;0.500;0.250;0.333
RandomCommittee;Random[0.1];FeatureModelName;3;8;5;4080;0.273;0.375;0.316
RandomCommittee;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];FeatureModelName;3;7;5;4081;0.300;0.375;0.333
MultilayerPerceptron[a];Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];FeatureModelName;4;21;4;4067;0.160;0.500;0.242
MultilayerPerceptron[a];Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];FeatureModelName;6;25;2;4063;0.194;0.750;0.308
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Content;63;23;28;3982;0.733;0.692;0.712
SVM_Poly[3,2.0,0.5];Random[0.1];Content;55;32;36;3973;0.632;0.604;0.618
SVM_Poly[3,2.0,0.5];Random[0.1];Content;61;11;30;3994;0.847;0.670;0.748
SVM_Poly[3,2.0,0.5];Random[0.1];Content;72;6;19;3999;0.923;0.791;0.852
SVM_Poly[3,2.0,0.5];Random[0.1];Content;49;11;42;3994;0.817;0.538;0.649
RandomForest;Random[0.1];Content;38;11;53;3994;0.776;0.418;0.543
RandomForest;Random[0.1];Content;23;3;68;4002;0.885;0.253;0.393
RandomForest;Random[0.1];Content;28;4;63;4001;0.875;0.308;0.455
RandomForest;Random[0.1];Content;36;7;55;3998;0.837;0.396;0.537
RandomForest;Random[0.1];Content;18;0;73;4005;1.000;0.198;0.330
RandomCommittee;Random[0.1];Content;46;17;45;3988;0.730;0.505;0.597
RandomCommittee;Random[0.1];Content;53;22;38;3983;0.707;0.582;0.639
RandomCommittee;Random[0.1];Content;41;15;50;3990;0.732;0.451;0.558
RandomCommittee;Random[0.1];Content;41;19;50;3986;0.683;0.451;0.543
RandomCommittee;Random[0.1];Content;25;7;66;3998;0.781;0.275;0.407
REPTree;Random[0.1];Content;39;25;52;3980;0.609;0.429;0.503
REPTree;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.1];Content;74;54;17;3951;0.578;0.813;0.676
REPTree;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.1];Content;66;62;25;3943;0.516;0.725;0.603
LogisticModelTree;Random[0.1];Content;38;18;53;3987;0.679;0.418;0.517
LogisticModelTree;Random[0.1];Content;28;4;63;4001;0.875;0.308;0.455
LogisticModelTree;Random[0.1];Content;42;22;49;3983;0.656;0.462;0.542
LogisticModelTree;Random[0.1];Content;40;24;51;3981;0.625;0.440;0.516
LogisticModelTree;Random[0.1];Content;44;20;47;3985;0.688;0.484;0.568
MultilayerPerceptron[a];Random[0.1];Content;51;25;40;3980;0.671;0.560;0.611
MultilayerPerceptron[a];Random[0.1];Content;53;29;38;3976;0.646;0.582;0.613
MultilayerPerceptron[a];Random[0.1];Content;44;29;47;3976;0.603;0.484;0.537
MultilayerPerceptron[a];Random[0.1];Content;69;50;22;3955;0.580;0.758;0.657
MultilayerPerceptron[a];Random[0.1];Content;51;19;40;3986;0.729;0.560;0.634
J48;Random[0.1];Content;50;46;41;3959;0.521;0.549;0.535
J48;Random[0.1];Content;74;70;17;3935;0.514;0.813;0.630
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;128;11;4;3953;0.921;0.970;0.945
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;48;3;84;3961;0.941;0.364;0.525
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;61;4;71;3960;0.938;0.462;0.619
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;115;24;17;3940;0.827;0.871;0.849
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;114;20;18;3944;0.851;0.864;0.857
RandomForest;Random[0.1];Attempt of mine;73;15;59;3949;0.830;0.553;0.664
RandomForest;Random[0.1];Attempt of mine;78;4;54;3960;0.951;0.591;0.729
RandomForest;Random[0.1];Attempt of mine;116;21;16;3943;0.847;0.879;0.862
RandomForest;Random[0.1];Attempt of mine;61;13;71;3951;0.824;0.462;0.592
RandomForest;Random[0.1];Attempt of mine;93;0;39;3964;1.000;0.705;0.827
RandomCommittee;Random[0.1];Attempt of mine;58;8;74;3956;0.879;0.439;0.586
RandomCommittee;Random[0.1];Attempt of mine;111;17;21;3947;0.867;0.841;0.854
RandomCommittee;Random[0.1];Attempt of mine;74;19;58;3945;0.796;0.561;0.658
RandomCommittee;Random[0.1];Attempt of mine;80;16;52;3948;0.833;0.606;0.702
RandomCommittee;Random[0.1];Attempt of mine;120;13;12;3951;0.902;0.909;0.906
REPTree;Random[0.1];Attempt of mine;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];Attempt of mine;90;38;42;3926;0.703;0.682;0.692
REPTree;Random[0.1];Attempt of mine;87;41;45;3923;0.680;0.659;0.669
REPTree;Random[0.1];Attempt of mine;90;38;42;3926;0.703;0.682;0.692
REPTree;Random[0.1];Attempt of mine;0;0;132;3964;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Attempt of mine;99;30;33;3934;0.767;0.750;0.759
LogisticModelTree;Random[0.1];Attempt of mine;72;56;60;3908;0.563;0.545;0.554
LogisticModelTree;Random[0.1];Attempt of mine;21;11;111;3953;0.656;0.159;0.256
LogisticModelTree;Random[0.1];Attempt of mine;103;19;29;3945;0.844;0.780;0.811
LogisticModelTree;Random[0.1];Attempt of mine;60;4;72;3960;0.938;0.455;0.612
MultilayerPerceptron[a];Random[0.1];Attempt of mine;112;32;20;3932;0.778;0.848;0.812
MultilayerPerceptron[a];Random[0.1];Attempt of mine;126;30;6;3934;0.808;0.955;0.875
MultilayerPerceptron[a];Random[0.1];Attempt of mine;115;25;17;3939;0.821;0.871;0.846
MultilayerPerceptron[a];Random[0.1];Attempt of mine;129;49;3;3915;0.725;0.977;0.832
MultilayerPerceptron[a];Random[0.1];Attempt of mine;96;19;36;3945;0.835;0.727;0.777
J48;Random[0.1];Attempt of mine;87;9;45;3955;0.906;0.659;0.763
J48;Random[0.1];Attempt of mine;108;52;24;3912;0.675;0.818;0.740
J48;Random[0.1];Attempt of mine;105;55;27;3909;0.656;0.795;0.719
J48;Random[0.1];Attempt of mine;0;0;132;3964;NaN;0.000;NaN
J48;Random[0.1];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
SVM_Poly[3,2.0,0.5];Random[0.1];Content;16;11;29;4040;0.593;0.356;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;16;27;4035;0.529;0.400;0.456
SVM_Poly[3,2.0,0.5];Random[0.1];Content;26;26;19;4025;0.500;0.578;0.536
SVM_Poly[3,2.0,0.5];Random[0.1];Content;15;24;30;4027;0.385;0.333;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Content;23;20;22;4031;0.535;0.511;0.523
RandomForest;Random[0.1];Content;1;0;44;4051;1.000;0.022;0.043
RandomForest;Random[0.1];Content;10;2;35;4049;0.833;0.222;0.351
RandomForest;Random[0.1];Content;6;1;39;4050;0.857;0.133;0.231
RandomForest;Random[0.1];Content;8;4;37;4047;0.667;0.178;0.281
RandomForest;Random[0.1];Content;7;2;38;4049;0.778;0.156;0.259
RandomCommittee;Random[0.1];Content;13;23;32;4028;0.361;0.289;0.321
RandomCommittee;Random[0.1];Content;15;21;30;4030;0.417;0.333;0.370
RandomCommittee;Random[0.1];Content;23;27;22;4024;0.460;0.511;0.484
RandomCommittee;Random[0.1];Content;7;9;38;4042;0.438;0.156;0.230
RandomCommittee;Random[0.1];Content;8;8;37;4043;0.500;0.178;0.262
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
