CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Content;39;12;6;4039;0.765;0.867;0.813
LogisticModelTree;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Content;21;19;24;4032;0.525;0.467;0.494
LogisticModelTree;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Content;41;9;4;4042;0.820;0.911;0.863
MultilayerPerceptron[a];Random[0.4];Content;27;10;18;4041;0.730;0.600;0.659
MultilayerPerceptron[a];Random[0.4];Content;39;5;6;4046;0.886;0.867;0.876
MultilayerPerceptron[a];Random[0.4];Content;38;4;7;4047;0.905;0.844;0.874
MultilayerPerceptron[a];Random[0.4];Content;36;3;9;4048;0.923;0.800;0.857
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;35;5;10;4046;0.875;0.778;0.824
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;86;4;5;4001;0.956;0.945;0.950
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;85;2;6;4003;0.977;0.934;0.955
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;89;6;2;3999;0.937;0.978;0.957
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;85;2;6;4003;0.977;0.934;0.955
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;85;3;6;4002;0.966;0.934;0.950
RandomForest;Random[0.4];Content model;72;1;19;4004;0.986;0.791;0.878
RandomForest;Random[0.4];Content model;73;2;18;4003;0.973;0.802;0.880
RandomForest;Random[0.4];Content model;60;0;31;4005;1.000;0.659;0.795
RandomForest;Random[0.4];Content model;66;1;25;4004;0.985;0.725;0.835
RandomForest;Random[0.4];Content model;69;7;22;3998;0.908;0.758;0.826
RandomCommittee;Random[0.4];Content model;75;9;16;3996;0.893;0.824;0.857
RandomCommittee;Random[0.4];Content model;78;12;13;3993;0.867;0.857;0.862
RandomCommittee;Random[0.4];Content model;79;9;12;3996;0.898;0.868;0.883
RandomCommittee;Random[0.4];Content model;84;15;7;3990;0.848;0.923;0.884
RandomCommittee;Random[0.4];Content model;79;11;12;3994;0.878;0.868;0.873
REPTree;Random[0.4];Content model;66;30;25;3975;0.688;0.725;0.706
REPTree;Random[0.4];Content model;47;5;44;4000;0.904;0.516;0.657
REPTree;Random[0.4];Content model;57;23;34;3982;0.713;0.626;0.667
REPTree;Random[0.4];Content model;77;27;14;3978;0.740;0.846;0.790
REPTree;Random[0.4];Content model;54;10;37;3995;0.844;0.593;0.697
LogisticModelTree;Random[0.4];Content model;84;20;7;3985;0.808;0.923;0.862
LogisticModelTree;Random[0.4];Content model;85;9;6;3996;0.904;0.934;0.919
LogisticModelTree;Random[0.4];Content model;75;9;16;3996;0.893;0.824;0.857
LogisticModelTree;Random[0.4];Content model;42;22;49;3983;0.656;0.462;0.542
LogisticModelTree;Random[0.4];Content model;36;8;55;3997;0.818;0.396;0.533
MultilayerPerceptron[a];Random[0.4];Content model;89;2;2;4003;0.978;0.978;0.978
MultilayerPerceptron[a];Random[0.4];Content model;91;6;0;3999;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.4];Content model;77;11;14;3994;0.875;0.846;0.860
MultilayerPerceptron[a];Random[0.4];Content model;83;5;8;4000;0.943;0.912;0.927
MultilayerPerceptron[a];Random[0.4];Content model;84;3;7;4002;0.966;0.923;0.944
J48;Random[0.4];Content model;72;8;19;3997;0.900;0.791;0.842
J48;Random[0.4];Content model;78;14;13;3991;0.848;0.857;0.852
J48;Random[0.4];Content model;52;8;39;3997;0.867;0.571;0.689
J48;Random[0.4];Content model;81;19;10;3986;0.810;0.890;0.848
J48;Random[0.4];Content model;68;20;23;3985;0.773;0.747;0.760
SVM_Poly[3,2.0,0.5];Random[0.4];eLearning ways;390;1;7;3698;0.997;0.982;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];eLearning ways;393;9;4;3690;0.978;0.990;0.984
SVM_Poly[3,2.0,0.5];Random[0.4];eLearning ways;391;0;6;3699;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];eLearning ways;389;0;8;3699;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];eLearning ways;392;3;5;3696;0.992;0.987;0.990
RandomForest;Random[0.4];eLearning ways;378;1;19;3698;0.997;0.952;0.974
RandomForest;Random[0.4];eLearning ways;383;1;14;3698;0.997;0.965;0.981
RandomForest;Random[0.4];eLearning ways;384;2;13;3697;0.995;0.967;0.981
RandomForest;Random[0.4];eLearning ways;377;2;20;3697;0.995;0.950;0.972
RandomForest;Random[0.4];eLearning ways;374;2;23;3697;0.995;0.942;0.968
RandomCommittee;Random[0.4];eLearning ways;389;4;8;3695;0.990;0.980;0.985
RandomCommittee;Random[0.4];eLearning ways;386;4;11;3695;0.990;0.972;0.981
RandomCommittee;Random[0.4];eLearning ways;380;6;17;3693;0.984;0.957;0.971
RandomCommittee;Random[0.4];eLearning ways;383;4;14;3695;0.990;0.965;0.977
RandomCommittee;Random[0.4];eLearning ways;390;3;7;3696;0.992;0.982;0.987
REPTree;Random[0.4];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.4];eLearning ways;380;4;17;3695;0.990;0.957;0.973
REPTree;Random[0.4];eLearning ways;380;4;17;3695;0.990;0.957;0.973
REPTree;Random[0.4];eLearning ways;387;13;10;3686;0.968;0.975;0.971
REPTree;Random[0.4];eLearning ways;372;28;25;3671;0.930;0.937;0.934
LogisticModelTree;Random[0.4];eLearning ways;387;6;10;3693;0.985;0.975;0.980
LogisticModelTree;Random[0.4];eLearning ways;381;5;16;3694;0.987;0.960;0.973
LogisticModelTree;Random[0.4];eLearning ways;388;5;9;3694;0.987;0.977;0.982
LogisticModelTree;Random[0.4];eLearning ways;391;6;6;3693;0.985;0.985;0.985
LogisticModelTree;Random[0.4];eLearning ways;397;8;0;3691;0.980;1.000;0.990
MultilayerPerceptron[a];Random[0.4];eLearning ways;392;3;5;3696;0.992;0.987;0.990
MultilayerPerceptron[a];Random[0.4];eLearning ways;394;6;3;3693;0.985;0.992;0.989
MultilayerPerceptron[a];Random[0.4];eLearning ways;394;7;3;3692;0.983;0.992;0.987
MultilayerPerceptron[a];Random[0.4];eLearning ways;391;4;6;3695;0.990;0.985;0.987
MultilayerPerceptron[a];Random[0.4];eLearning ways;389;5;8;3694;0.987;0.980;0.984
J48;Random[0.4];eLearning ways;387;5;10;3694;0.987;0.975;0.981
J48;Random[0.4];eLearning ways;387;5;10;3694;0.987;0.975;0.981
J48;Random[0.4];eLearning ways;387;5;10;3694;0.987;0.975;0.981
J48;Random[0.4];eLearning ways;387;5;10;3694;0.987;0.975;0.981
J48;Random[0.4];eLearning ways;390;10;7;3689;0.975;0.982;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];Topology;6;9;10;4071;0.400;0.375;0.387
SVM_Poly[3,2.0,0.5];Random[0.4];Topology;4;1;12;4079;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.4];Topology;6;6;10;4074;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Topology;8;12;8;4068;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];Topology;10;8;6;4072;0.556;0.625;0.588
RandomForest;Random[0.4];Topology;7;0;9;4080;1.000;0.438;0.609
RandomForest;Random[0.4];Topology;7;0;9;4080;1.000;0.438;0.609
RandomForest;Random[0.4];Topology;5;1;11;4079;0.833;0.313;0.455
RandomForest;Random[0.4];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.4];Topology;3;0;13;4080;1.000;0.188;0.316
RandomCommittee;Random[0.4];Topology;7;7;9;4073;0.500;0.438;0.467
RandomCommittee;Random[0.4];Topology;10;10;6;4070;0.500;0.625;0.556
RandomCommittee;Random[0.4];Topology;3;1;13;4079;0.750;0.188;0.300
RandomCommittee;Random[0.4];Topology;6;7;10;4073;0.462;0.375;0.414
RandomCommittee;Random[0.4];Topology;8;7;8;4073;0.533;0.500;0.516
REPTree;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Topology;16;2;0;4078;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.4];Topology;12;5;4;4075;0.706;0.750;0.727
MultilayerPerceptron[a];Random[0.4];Topology;13;0;3;4080;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.4];Topology;10;0;6;4080;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.4];Topology;12;0;4;4080;1.000;0.750;0.857
J48;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.4];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];This is a test;132;1;0;3963;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];This is a test;128;0;4;3964;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];This is a test;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.4];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.4];This is a test;82;3;50;3961;0.965;0.621;0.756
RandomForest;Random[0.4];This is a test;92;0;40;3964;1.000;0.697;0.821
RandomForest;Random[0.4];This is a test;111;2;21;3962;0.982;0.841;0.906
RandomForest;Random[0.4];This is a test;109;6;23;3958;0.948;0.826;0.883
RandomForest;Random[0.4];This is a test;103;2;29;3962;0.981;0.780;0.869
RandomCommittee;Random[0.4];This is a test;119;23;13;3941;0.838;0.902;0.869
RandomCommittee;Random[0.4];This is a test;109;5;23;3959;0.956;0.826;0.886
RandomCommittee;Random[0.4];This is a test;115;16;17;3948;0.878;0.871;0.875
RandomCommittee;Random[0.4];This is a test;120;10;12;3954;0.923;0.909;0.916
RandomCommittee;Random[0.4];This is a test;126;21;6;3943;0.857;0.955;0.903
REPTree;Random[0.4];This is a test;108;4;24;3960;0.964;0.818;0.885
REPTree;Random[0.4];This is a test;32;32;100;3932;0.500;0.242;0.327
REPTree;Random[0.4];This is a test;96;16;36;3948;0.857;0.727;0.787
REPTree;Random[0.4];This is a test;74;22;58;3942;0.771;0.561;0.649
REPTree;Random[0.4];This is a test;120;8;12;3956;0.938;0.909;0.923
LogisticModelTree;Random[0.4];This is a test;126;6;6;3958;0.955;0.955;0.955
LogisticModelTree;Random[0.4];This is a test;99;42;33;3922;0.702;0.750;0.725
LogisticModelTree;Random[0.4];This is a test;89;38;43;3926;0.701;0.674;0.687
LogisticModelTree;Random[0.4];This is a test;98;53;34;3911;0.649;0.742;0.693
LogisticModelTree;Random[0.4];This is a test;124;4;8;3960;0.969;0.939;0.954
MultilayerPerceptron[a];Random[0.4];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];This is a test;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.4];This is a test;68;20;64;3944;0.773;0.515;0.618
J48;Random[0.4];This is a test;128;8;4;3956;0.941;0.970;0.955
J48;Random[0.4];This is a test;120;16;12;3948;0.882;0.909;0.896
J48;Random[0.4];This is a test;124;4;8;3960;0.969;0.939;0.954
J48;Random[0.4];This is a test;120;16;12;3948;0.882;0.909;0.896
SVM_Poly[3,2.0,0.5];Random[0.4];Congress Assistant;42;5;6;4043;0.894;0.875;0.884
SVM_Poly[3,2.0,0.5];Random[0.4];Congress Assistant;34;11;14;4037;0.756;0.708;0.731
SVM_Poly[3,2.0,0.5];Random[0.4];Congress Assistant;34;3;14;4045;0.919;0.708;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Congress Assistant;32;10;16;4038;0.762;0.667;0.711
SVM_Poly[3,2.0,0.5];Random[0.4];Congress Assistant;42;8;6;4040;0.840;0.875;0.857
RandomForest;Random[0.4];Congress Assistant;25;1;23;4047;0.962;0.521;0.676
RandomForest;Random[0.4];Congress Assistant;23;0;25;4048;1.000;0.479;0.648
RandomForest;Random[0.4];Congress Assistant;21;1;27;4047;0.955;0.438;0.600
RandomForest;Random[0.4];Congress Assistant;20;0;28;4048;1.000;0.417;0.588
RandomForest;Random[0.4];Congress Assistant;18;0;30;4048;1.000;0.375;0.545
RandomCommittee;Random[0.4];Congress Assistant;39;3;9;4045;0.929;0.813;0.867
RandomCommittee;Random[0.4];Congress Assistant;44;6;4;4042;0.880;0.917;0.898
RandomCommittee;Random[0.4];Congress Assistant;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.4];Congress Assistant;38;1;10;4047;0.974;0.792;0.874
RandomCommittee;Random[0.4];Congress Assistant;36;10;12;4038;0.783;0.750;0.766
REPTree;Random[0.4];Congress Assistant;36;12;12;4036;0.750;0.750;0.750
REPTree;Random[0.4];Congress Assistant;32;32;16;4016;0.500;0.667;0.571
REPTree;Random[0.4];Congress Assistant;12;4;36;4044;0.750;0.250;0.375
REPTree;Random[0.4];Congress Assistant;24;8;24;4040;0.750;0.500;0.600
REPTree;Random[0.4];Congress Assistant;36;28;12;4020;0.563;0.750;0.643
LogisticModelTree;Random[0.4];Congress Assistant;28;28;20;4020;0.500;0.583;0.538
LogisticModelTree;Random[0.4];Congress Assistant;24;24;24;4024;0.500;0.500;0.500
LogisticModelTree;Random[0.4];Congress Assistant;24;8;24;4040;0.750;0.500;0.600
LogisticModelTree;Random[0.4];Congress Assistant;34;38;14;4010;0.472;0.708;0.567
LogisticModelTree;Random[0.4];Congress Assistant;39;26;9;4022;0.600;0.813;0.690
MultilayerPerceptron[a];Random[0.4];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Congress Assistant;48;2;0;4046;0.960;1.000;0.980
MultilayerPerceptron[a];Random[0.4];Congress Assistant;48;4;0;4044;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.4];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
J48;Random[0.4];Congress Assistant;36;8;12;4040;0.818;0.750;0.783
J48;Random[0.4];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];JCS;93;1;3;3999;0.989;0.969;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];JCS;95;2;1;3998;0.979;0.990;0.984
SVM_Poly[3,2.0,0.5];Random[0.4];JCS;94;2;2;3998;0.979;0.979;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];JCS;86;4;10;3996;0.956;0.896;0.925
SVM_Poly[3,2.0,0.5];Random[0.4];JCS;93;3;3;3997;0.969;0.969;0.969
RandomForest;Random[0.4];JCS;52;1;44;3999;0.981;0.542;0.698
RandomForest;Random[0.4];JCS;64;4;32;3996;0.941;0.667;0.780
RandomForest;Random[0.4];JCS;60;1;36;3999;0.984;0.625;0.764
RandomForest;Random[0.4];JCS;53;1;43;3999;0.981;0.552;0.707
RandomForest;Random[0.4];JCS;54;13;42;3987;0.806;0.563;0.663
RandomCommittee;Random[0.4];JCS;81;6;15;3994;0.931;0.844;0.885
RandomCommittee;Random[0.4];JCS;80;7;16;3993;0.920;0.833;0.874
RandomCommittee;Random[0.4];JCS;77;12;19;3988;0.865;0.802;0.832
RandomCommittee;Random[0.4];JCS;73;14;23;3986;0.839;0.760;0.798
RandomCommittee;Random[0.4];JCS;90;5;6;3995;0.947;0.938;0.942
REPTree;Random[0.4];JCS;48;0;48;4000;1.000;0.500;0.667
REPTree;Random[0.4];JCS;40;24;56;3976;0.625;0.417;0.500
REPTree;Random[0.4];JCS;80;48;16;3952;0.625;0.833;0.714
REPTree;Random[0.4];JCS;64;16;32;3984;0.800;0.667;0.727
REPTree;Random[0.4];JCS;56;40;40;3960;0.583;0.583;0.583
LogisticModelTree;Random[0.4];JCS;56;40;40;3960;0.583;0.583;0.583
LogisticModelTree;Random[0.4];JCS;72;8;24;3992;0.900;0.750;0.818
LogisticModelTree;Random[0.4];JCS;0;0;96;4000;NaN;0.000;NaN
LogisticModelTree;Random[0.4];JCS;56;40;40;3960;0.583;0.583;0.583
LogisticModelTree;Random[0.4];JCS;28;20;68;3980;0.583;0.292;0.389
MultilayerPerceptron[a];Random[0.4];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.4];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.4];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.4];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.4];JCS;72;0;24;4000;1.000;0.750;0.857
J48;Random[0.4];JCS;80;32;16;3968;0.714;0.833;0.769
J48;Random[0.4];JCS;64;16;32;3984;0.800;0.667;0.727
J48;Random[0.4];JCS;88;24;8;3976;0.786;0.917;0.846
J48;Random[0.4];JCS;64;0;32;4000;1.000;0.667;0.800
J48;Random[0.4];JCS;84;16;12;3984;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;8;12;10;4066;0.400;0.444;0.421
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;8;17;10;4061;0.320;0.444;0.372
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;13;21;5;4057;0.382;0.722;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;11;12;7;4066;0.478;0.611;0.537
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;11;19;7;4059;0.367;0.611;0.458
RandomForest;Random[0.4];Ooredoo;5;0;13;4078;1.000;0.278;0.435
RandomForest;Random[0.4];Ooredoo;5;1;13;4077;0.833;0.278;0.417
RandomForest;Random[0.4];Ooredoo;6;1;12;4077;0.857;0.333;0.480
RandomForest;Random[0.4];Ooredoo;8;1;10;4077;0.889;0.444;0.593
RandomForest;Random[0.4];Ooredoo;8;3;10;4075;0.727;0.444;0.552
RandomCommittee;Random[0.4];Ooredoo;4;3;14;4075;0.571;0.222;0.320
RandomCommittee;Random[0.4];Ooredoo;7;4;11;4074;0.636;0.389;0.483
RandomCommittee;Random[0.4];Ooredoo;7;3;11;4075;0.700;0.389;0.500
RandomCommittee;Random[0.4];Ooredoo;6;4;12;4074;0.600;0.333;0.429
RandomCommittee;Random[0.4];Ooredoo;5;2;13;4076;0.714;0.278;0.400
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ooredoo;1;5;17;4073;0.167;0.056;0.083
LogisticModelTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Ooredoo;10;5;8;4073;0.667;0.556;0.606
MultilayerPerceptron[a];Random[0.4];Ooredoo;9;4;9;4074;0.692;0.500;0.581
MultilayerPerceptron[a];Random[0.4];Ooredoo;12;0;6;4078;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];Ooredoo;7;4;11;4074;0.636;0.389;0.483
MultilayerPerceptron[a];Random[0.4];Ooredoo;10;1;8;4077;0.909;0.556;0.690
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;137;2;3;3954;0.986;0.979;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;138;1;2;3955;0.993;0.986;0.989
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;140;8;0;3948;0.946;1.000;0.972
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;136;1;4;3955;0.993;0.971;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;138;3;2;3953;0.979;0.986;0.982
RandomForest;Random[0.4];M-learning Requirements Catalog;133;0;7;3956;1.000;0.950;0.974
RandomForest;Random[0.4];M-learning Requirements Catalog;131;0;9;3956;1.000;0.936;0.967
RandomForest;Random[0.4];M-learning Requirements Catalog;132;0;8;3956;1.000;0.943;0.971
RandomForest;Random[0.4];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
RandomForest;Random[0.4];M-learning Requirements Catalog;129;0;11;3956;1.000;0.921;0.959
RandomCommittee;Random[0.4];M-learning Requirements Catalog;134;5;6;3951;0.964;0.957;0.961
RandomCommittee;Random[0.4];M-learning Requirements Catalog;140;4;0;3952;0.972;1.000;0.986
RandomCommittee;Random[0.4];M-learning Requirements Catalog;137;2;3;3954;0.986;0.979;0.982
RandomCommittee;Random[0.4];M-learning Requirements Catalog;139;1;1;3955;0.993;0.993;0.993
RandomCommittee;Random[0.4];M-learning Requirements Catalog;130;0;10;3956;1.000;0.929;0.963
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;136;8;4;3948;0.944;0.971;0.958
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.4];M-learning Requirements Catalog;132;0;8;3956;1.000;0.943;0.971
MultilayerPerceptron[a];Random[0.4];M-learning Requirements Catalog;133;3;7;3953;0.978;0.950;0.964
MultilayerPerceptron[a];Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.4];M-learning Requirements Catalog;138;5;2;3951;0.965;0.986;0.975
MultilayerPerceptron[a];Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;136;8;4;3948;0.944;0.971;0.958
J48;Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.4];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomForest;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.4];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomCommittee;Random[0.4];TW SPL Hard Choices;2;4;2;4088;0.333;0.500;0.400
RandomCommittee;Random[0.4];TW SPL Hard Choices;1;1;3;4091;0.500;0.250;0.333
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
