CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];a;39;0;3;4054;1.000;0.929;0.963
RandomForest;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];a;40;0;2;4054;1.000;0.952;0.976
RandomCommittee;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];a;40;0;2;4054;1.000;0.952;0.976
RandomCommittee;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
REPTree;Random[0.9];a;18;2;24;4052;0.900;0.429;0.581
REPTree;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
REPTree;Random[0.9];a;14;2;28;4052;0.875;0.333;0.483
REPTree;Random[0.9];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.9];a;18;6;24;4048;0.750;0.429;0.545
LogisticModelTree;Random[0.9];a;38;2;4;4052;0.950;0.905;0.927
LogisticModelTree;Random[0.9];a;34;10;8;4044;0.773;0.810;0.791
LogisticModelTree;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
LogisticModelTree;Random[0.9];a;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
MultilayerPerceptron[a];Random[0.9];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];a;28;0;14;4054;1.000;0.667;0.800
J48;Random[0.9];a;14;2;28;4052;0.875;0.333;0.483
J48;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.9];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.9];a;28;4;14;4050;0.875;0.667;0.757
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;6;4;1;4085;0.600;0.857;0.706
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Pruebas;3;1;4;4088;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.9];Pruebas;4;0;3;4089;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.9];Pruebas;3;2;4;4087;0.600;0.429;0.500
MultilayerPerceptron[a];Random[0.9];Pruebas;2;0;5;4089;1.000;0.286;0.444
MultilayerPerceptron[a];Random[0.9];Pruebas;3;0;4;4089;1.000;0.429;0.600
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;1;0;4023;0.986;1.000;0.993
REPTree;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sisgeo;257;2;0;3837;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sisgeo;257;1;0;3838;0.996;1.000;0.998
RandomForest;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
REPTree;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.9];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.9];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
RandomForest;Random[0.9];Multiplicador de n matrices;14;0;4;4078;1.000;0.778;0.875
RandomForest;Random[0.9];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomForest;Random[0.9];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.9];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.9];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomCommittee;Random[0.9];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomCommittee;Random[0.9];Multiplicador de n matrices;16;1;2;4077;0.941;0.889;0.914
RandomCommittee;Random[0.9];Multiplicador de n matrices;16;1;2;4077;0.941;0.889;0.914
RandomCommittee;Random[0.9];Multiplicador de n matrices;17;1;1;4077;0.944;0.944;0.944
RandomCommittee;Random[0.9];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
REPTree;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.9];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
REPTree;Random[0.9];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
REPTree;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
J48;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.9];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
RandomForest;Random[0.9];Movil;25;0;3;4068;1.000;0.893;0.943
RandomForest;Random[0.9];Movil;27;0;1;4068;1.000;0.964;0.982
RandomForest;Random[0.9];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.9];Movil;27;0;1;4068;1.000;0.964;0.982
RandomForest;Random[0.9];Movil;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.9];Movil;27;0;1;4068;1.000;0.964;0.982
RandomCommittee;Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
RandomCommittee;Random[0.9];Movil;27;1;1;4067;0.964;0.964;0.964
RandomCommittee;Random[0.9];Movil;26;1;2;4067;0.963;0.929;0.945
RandomCommittee;Random[0.9];Movil;27;1;1;4067;0.964;0.964;0.964
REPTree;Random[0.9];Movil;12;4;16;4064;0.750;0.429;0.545
REPTree;Random[0.9];Movil;8;0;20;4068;1.000;0.286;0.444
REPTree;Random[0.9];Movil;12;4;16;4064;0.750;0.429;0.545
REPTree;Random[0.9];Movil;16;4;12;4064;0.800;0.571;0.667
REPTree;Random[0.9];Movil;16;0;12;4068;1.000;0.571;0.727
LogisticModelTree;Random[0.9];Movil;22;5;6;4063;0.815;0.786;0.800
LogisticModelTree;Random[0.9];Movil;16;8;12;4060;0.667;0.571;0.615
LogisticModelTree;Random[0.9];Movil;12;4;16;4064;0.750;0.429;0.545
LogisticModelTree;Random[0.9];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Movil;12;4;16;4064;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.9];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.9];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.9];Movil;24;0;4;4068;1.000;0.857;0.923
J48;Random[0.9];Movil;16;0;12;4068;1.000;0.571;0.727
J48;Random[0.9];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
REPTree;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.9];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
RandomForest;Random[0.9];gs;160;0;8;3928;1.000;0.952;0.976
RandomForest;Random[0.9];gs;161;0;7;3928;1.000;0.958;0.979
RandomForest;Random[0.9];gs;165;0;3;3928;1.000;0.982;0.991
RandomForest;Random[0.9];gs;162;0;6;3928;1.000;0.964;0.982
RandomForest;Random[0.9];gs;162;0;6;3928;1.000;0.964;0.982
RandomCommittee;Random[0.9];gs;161;1;7;3927;0.994;0.958;0.976
RandomCommittee;Random[0.9];gs;164;1;4;3927;0.994;0.976;0.985
RandomCommittee;Random[0.9];gs;165;2;3;3926;0.988;0.982;0.985
RandomCommittee;Random[0.9];gs;165;4;3;3924;0.976;0.982;0.979
RandomCommittee;Random[0.9];gs;163;6;5;3922;0.964;0.970;0.967
REPTree;Random[0.9];gs;92;16;76;3912;0.852;0.548;0.667
REPTree;Random[0.9];gs;88;8;80;3920;0.917;0.524;0.667
REPTree;Random[0.9];gs;92;16;76;3912;0.852;0.548;0.667
REPTree;Random[0.9];gs;96;8;72;3920;0.923;0.571;0.706
REPTree;Random[0.9];gs;100;36;68;3892;0.735;0.595;0.658
LogisticModelTree;Random[0.9];gs;48;0;120;3928;1.000;0.286;0.444
LogisticModelTree;Random[0.9];gs;64;0;104;3928;1.000;0.381;0.552
LogisticModelTree;Random[0.9];gs;64;64;104;3864;0.500;0.381;0.432
LogisticModelTree;Random[0.9];gs;32;0;136;3928;1.000;0.190;0.320
LogisticModelTree;Random[0.9];gs;96;80;72;3848;0.545;0.571;0.558
MultilayerPerceptron[a];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
J48;Random[0.9];gs;104;48;64;3880;0.684;0.619;0.650
J48;Random[0.9];gs;144;16;24;3912;0.900;0.857;0.878
J48;Random[0.9];gs;80;0;88;3928;1.000;0.476;0.645
J48;Random[0.9];gs;28;8;140;3920;0.778;0.167;0.275
J48;Random[0.9];gs;88;24;80;3904;0.786;0.524;0.629
SVM_Poly[3,2.0,0.5];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];MyDental;40;0;2;4054;1.000;0.952;0.976
RandomForest;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
REPTree;Random[0.9];MyDental;42;2;0;4052;0.955;1.000;0.977
