CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;24;16;6;8146;0.600;0.800;0.686
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-Part2;23;9;7;8153;0.719;0.767;0.742
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-Part2;28;5;2;8157;0.848;0.933;0.889
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-Part2;27;1;3;8161;0.964;0.900;0.931
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-Part2;28;3;2;8159;0.903;0.933;0.918
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-Part2;30;8;0;8154;0.789;1.000;0.882
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-Part2;30;2;0;8160;0.938;1.000;0.968
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;20;4;10;8158;0.833;0.667;0.741
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;11;7;20;8154;0.611;0.355;0.449
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;25;1;6;8160;0.962;0.806;0.877
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;25;4;6;8157;0.862;0.806;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;29;7;2;8154;0.806;0.935;0.866
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;15;0;16;8161;1.000;0.484;0.652
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;13;1;18;8160;0.929;0.419;0.578
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;15;0;16;8161;1.000;0.484;0.652
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;14;0;17;8161;1.000;0.452;0.622
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;21;6;10;8155;0.778;0.677;0.724
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;11;4;20;8157;0.733;0.355;0.478
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;20;13;11;8148;0.606;0.645;0.625
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;14;1;17;8160;0.933;0.452;0.609
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;15;2;16;8159;0.882;0.484;0.625
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;6;10;25;8151;0.375;0.194;0.255
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;12;12;19;8149;0.500;0.387;0.436
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;8;8;23;8153;0.500;0.258;0.340
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;16;16;15;8145;0.500;0.516;0.508
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;8;8;23;8153;0.500;0.258;0.340
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-Mined;19;6;12;8155;0.760;0.613;0.679
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-Mined;26;0;5;8161;1.000;0.839;0.912
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-Mined;23;5;8;8156;0.821;0.742;0.780
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-Mined;23;7;8;8154;0.767;0.742;0.754
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-Mined;29;3;2;8158;0.906;0.935;0.921
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];Magister 2014-ROLOG;72;0;24;8096;1.000;0.750;0.857
RandomForest;Random[0.5];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomForest;Random[0.5];Magister 2014-ROLOG;78;0;18;8096;1.000;0.813;0.897
RandomForest;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];Magister 2014-ROLOG;79;0;17;8096;1.000;0.823;0.903
RandomCommittee;Random[0.5];Magister 2014-ROLOG;96;4;0;8092;0.960;1.000;0.980
RandomCommittee;Random[0.5];Magister 2014-ROLOG;87;0;9;8096;1.000;0.906;0.951
RandomCommittee;Random[0.5];Magister 2014-ROLOG;92;5;4;8091;0.948;0.958;0.953
RandomCommittee;Random[0.5];Magister 2014-ROLOG;90;8;6;8088;0.918;0.938;0.928
RandomCommittee;Random[0.5];Magister 2014-ROLOG;94;15;2;8081;0.862;0.979;0.917
REPTree;Random[0.5];Magister 2014-ROLOG;72;24;24;8072;0.750;0.750;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
REPTree;Random[0.5];Magister 2014-ROLOG;76;20;20;8076;0.792;0.792;0.792
REPTree;Random[0.5];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.5];Magister 2014-ROLOG;76;12;20;8084;0.864;0.792;0.826
LogisticModelTree;Random[0.5];Magister 2014-ROLOG;93;14;3;8082;0.869;0.969;0.916
LogisticModelTree;Random[0.5];Magister 2014-ROLOG;56;24;40;8072;0.700;0.583;0.636
LogisticModelTree;Random[0.5];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
LogisticModelTree;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Magister 2014-ROLOG;72;39;24;8057;0.649;0.750;0.696
MultilayerPerceptron[a];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.5];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
J48;Random[0.5];Magister 2014-ROLOG;96;16;0;8080;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;4;0;8185;0.429;1.000;0.600
RandomForest;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.5];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
RandomCommittee;Random[0.5];MarketPlace-Sample;2;4;1;8185;0.333;0.667;0.444
RandomCommittee;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.5];MarketPlace-Sample;3;2;0;8187;0.600;1.000;0.750
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];MarketPlace-Sample;3;2;0;8187;0.600;1.000;0.750
MultilayerPerceptron[a];Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];teste;6;2;6;8178;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;10;4;2;8176;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.5];teste;8;0;4;8180;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];teste;7;5;5;8175;0.583;0.583;0.583
RandomForest;Random[0.5];teste;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;9;1;3;8179;0.900;0.750;0.818
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.5];teste;6;1;6;8179;0.857;0.500;0.632
RandomCommittee;Random[0.5];teste;6;1;6;8179;0.857;0.500;0.632
RandomCommittee;Random[0.5];teste;6;5;6;8175;0.545;0.500;0.522
RandomCommittee;Random[0.5];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.5];teste;5;1;7;8179;0.833;0.417;0.556
REPTree;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];teste;6;10;6;8170;0.375;0.500;0.429
REPTree;Random[0.5];teste;6;10;6;8170;0.375;0.500;0.429
REPTree;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.5];teste;2;0;10;8180;1.000;0.167;0.286
LogisticModelTree;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];teste;8;6;4;8174;0.571;0.667;0.615
MultilayerPerceptron[a];Random[0.5];teste;10;8;2;8172;0.556;0.833;0.667
MultilayerPerceptron[a];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];teste;10;2;2;8178;0.833;0.833;0.833
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;34;7;11;8140;0.829;0.756;0.791
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;3;5;8144;0.930;0.889;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;44;4;1;8143;0.917;0.978;0.946
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;39;2;6;8145;0.951;0.867;0.907
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;4;5;8143;0.909;0.889;0.899
RandomForest;Random[0.5];SPL Studies;28;1;17;8146;0.966;0.622;0.757
RandomForest;Random[0.5];SPL Studies;25;0;20;8147;1.000;0.556;0.714
RandomForest;Random[0.5];SPL Studies;31;0;14;8147;1.000;0.689;0.816
RandomForest;Random[0.5];SPL Studies;21;0;24;8147;1.000;0.467;0.636
RandomForest;Random[0.5];SPL Studies;27;0;18;8147;1.000;0.600;0.750
RandomCommittee;Random[0.5];SPL Studies;30;1;15;8146;0.968;0.667;0.789
RandomCommittee;Random[0.5];SPL Studies;31;6;14;8141;0.838;0.689;0.756
RandomCommittee;Random[0.5];SPL Studies;23;2;22;8145;0.920;0.511;0.657
RandomCommittee;Random[0.5];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomCommittee;Random[0.5];SPL Studies;27;0;18;8147;1.000;0.600;0.750
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;4;4;41;8143;0.500;0.089;0.151
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;8;0;37;8147;1.000;0.178;0.302
LogisticModelTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.5];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.5];SPL Studies;13;1;32;8146;0.929;0.289;0.441
MultilayerPerceptron[a];Random[0.5];SPL Studies;15;1;30;8146;0.938;0.333;0.492
MultilayerPerceptron[a];Random[0.5];SPL Studies;24;0;21;8147;1.000;0.533;0.696
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Content;229;0;2;7961;1.000;0.991;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;229;0;2;7961;1.000;0.991;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];Content;230;1;1;7960;0.996;0.996;0.996
RandomForest;Random[0.5];Content;211;0;20;7961;1.000;0.913;0.955
RandomForest;Random[0.5];Content;226;0;5;7961;1.000;0.978;0.989
RandomForest;Random[0.5];Content;222;0;9;7961;1.000;0.961;0.980
RandomForest;Random[0.5];Content;228;3;3;7958;0.987;0.987;0.987
RandomForest;Random[0.5];Content;230;5;1;7956;0.979;0.996;0.987
RandomCommittee;Random[0.5];Content;229;11;2;7950;0.954;0.991;0.972
RandomCommittee;Random[0.5];Content;226;5;5;7956;0.978;0.978;0.978
RandomCommittee;Random[0.5];Content;225;12;6;7949;0.949;0.974;0.962
RandomCommittee;Random[0.5];Content;228;12;3;7949;0.950;0.987;0.968
RandomCommittee;Random[0.5];Content;228;10;3;7951;0.958;0.987;0.972
REPTree;Random[0.5];Content;231;57;0;7904;0.802;1.000;0.890
REPTree;Random[0.5];Content;211;29;20;7932;0.879;0.913;0.896
REPTree;Random[0.5];Content;231;33;0;7928;0.875;1.000;0.933
REPTree;Random[0.5];Content;231;41;0;7920;0.849;1.000;0.918
REPTree;Random[0.5];Content;219;37;12;7924;0.855;0.948;0.899
LogisticModelTree;Random[0.5];Content;218;22;13;7939;0.908;0.944;0.926
LogisticModelTree;Random[0.5];Content;221;2;10;7959;0.991;0.957;0.974
LogisticModelTree;Random[0.5];Content;219;6;12;7955;0.973;0.948;0.961
LogisticModelTree;Random[0.5];Content;225;10;6;7951;0.957;0.974;0.966
LogisticModelTree;Random[0.5];Content;223;5;8;7956;0.978;0.965;0.972
MultilayerPerceptron[a];Random[0.5];Content;231;1;0;7960;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Content;231;4;0;7957;0.983;1.000;0.991
J48;Random[0.5];Content;227;13;4;7948;0.946;0.983;0.964
J48;Random[0.5];Content;229;23;2;7938;0.909;0.991;0.948
J48;Random[0.5];Content;220;20;11;7941;0.917;0.952;0.934
J48;Random[0.5];Content;223;21;8;7940;0.914;0.965;0.939
J48;Random[0.5];Content;229;31;2;7930;0.881;0.991;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];Stamppy;26;0;2;8164;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.5];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Stamppy;27;0;1;8164;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.5];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.5];Stamppy;27;2;1;8162;0.931;0.964;0.947
RandomForest;Random[0.5];Stamppy;27;0;1;8164;1.000;0.964;0.982
RandomForest;Random[0.5];Stamppy;27;2;1;8162;0.931;0.964;0.947
RandomForest;Random[0.5];Stamppy;24;0;4;8164;1.000;0.857;0.923
RandomForest;Random[0.5];Stamppy;23;0;5;8164;1.000;0.821;0.902
RandomCommittee;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
RandomCommittee;Random[0.5];Stamppy;26;1;2;8163;0.963;0.929;0.945
RandomCommittee;Random[0.5];Stamppy;26;0;2;8164;1.000;0.929;0.963
RandomCommittee;Random[0.5];Stamppy;27;0;1;8164;1.000;0.964;0.982
RandomCommittee;Random[0.5];Stamppy;26;0;2;8164;1.000;0.929;0.963
REPTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.5];Stamppy;24;2;4;8162;0.923;0.857;0.889
LogisticModelTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.5];Stamppy;24;0;4;8164;1.000;0.857;0.923
LogisticModelTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.5];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Stamppy;22;2;6;8162;0.917;0.786;0.846
MultilayerPerceptron[a];Random[0.5];Stamppy;27;2;1;8162;0.931;0.964;0.947
J48;Random[0.5];Stamppy;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.5];Stamppy;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.5];Stamppy;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.5];Stamppy;0;0;28;8164;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
RandomForest;Random[0.5];search-engine;60;1;48;8083;0.984;0.556;0.710
RandomForest;Random[0.5];search-engine;63;0;45;8084;1.000;0.583;0.737
RandomForest;Random[0.5];search-engine;71;0;37;8084;1.000;0.657;0.793
RandomForest;Random[0.5];search-engine;76;5;32;8079;0.938;0.704;0.804
RandomForest;Random[0.5];search-engine;55;0;53;8084;1.000;0.509;0.675
RandomCommittee;Random[0.5];search-engine;89;11;19;8073;0.890;0.824;0.856
RandomCommittee;Random[0.5];search-engine;76;12;32;8072;0.864;0.704;0.776
RandomCommittee;Random[0.5];search-engine;86;19;22;8065;0.819;0.796;0.808
RandomCommittee;Random[0.5];search-engine;72;18;36;8066;0.800;0.667;0.727
RandomCommittee;Random[0.5];search-engine;83;8;25;8076;0.912;0.769;0.834
REPTree;Random[0.5];search-engine;72;56;36;8028;0.563;0.667;0.610
REPTree;Random[0.5];search-engine;20;12;88;8072;0.625;0.185;0.286
REPTree;Random[0.5];search-engine;32;12;76;8072;0.727;0.296;0.421
REPTree;Random[0.5];search-engine;20;8;88;8076;0.714;0.185;0.294
REPTree;Random[0.5];search-engine;52;28;56;8056;0.650;0.481;0.553
LogisticModelTree;Random[0.5];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.5];search-engine;44;28;64;8056;0.611;0.407;0.489
LogisticModelTree;Random[0.5];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.5];search-engine;56;32;52;8052;0.636;0.519;0.571
LogisticModelTree;Random[0.5];search-engine;52;60;56;8024;0.464;0.481;0.473
MultilayerPerceptron[a];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
J48;Random[0.5];search-engine;48;0;60;8084;1.000;0.444;0.615
J48;Random[0.5];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.5];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.5];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.5];search-engine;0;0;108;8084;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Javed Test 2;448;1;0;7743;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
