CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.6000000000000001];AGORA;118;2;2;16262;0.983;0.983;0.983
LogisticModelTree;Random[0.6000000000000001];AGORA;118;3;2;16261;0.975;0.983;0.979
LogisticModelTree;Random[0.6000000000000001];AGORA;116;3;4;16261;0.975;0.967;0.971
LogisticModelTree;Random[0.6000000000000001];AGORA;120;4;0;16260;0.968;1.000;0.984
MultilayerPerceptron[a];Random[0.6000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.6000000000000001];AGORA;112;4;8;16260;0.966;0.933;0.949
J48;Random[0.6000000000000001];AGORA;108;4;12;16260;0.964;0.900;0.931
J48;Random[0.6000000000000001];AGORA;120;8;0;16256;0.938;1.000;0.968
J48;Random[0.6000000000000001];AGORA;114;2;6;16262;0.983;0.950;0.966
J48;Random[0.6000000000000001];AGORA;118;6;2;16258;0.952;0.983;0.967
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SHIFT QAs;20;2;4;16358;0.909;0.833;0.870
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SHIFT QAs;21;0;3;16360;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SHIFT QAs;21;3;3;16357;0.875;0.875;0.875
RandomForest;Random[0.6000000000000001];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
RandomForest;Random[0.6000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];SHIFT QAs;17;4;7;16356;0.810;0.708;0.756
RandomCommittee;Random[0.6000000000000001];SHIFT QAs;11;1;13;16359;0.917;0.458;0.611
RandomCommittee;Random[0.6000000000000001];SHIFT QAs;14;2;10;16358;0.875;0.583;0.700
RandomCommittee;Random[0.6000000000000001];SHIFT QAs;18;4;6;16356;0.818;0.750;0.783
RandomCommittee;Random[0.6000000000000001];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
REPTree;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.6000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];BSS_CS5702_G3;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
REPTree;Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
LogisticModelTree;Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
J48;Random[0.6000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smart-phone;6;0;2;16376;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smart-phone;7;0;1;16376;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smart-phone;7;0;1;16376;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Smart-phone;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Smart-phone;5;0;3;16376;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];Smart-phone;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.6000000000000001];Smart-phone;5;0;3;16376;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Smart-phone;4;1;4;16375;0.800;0.500;0.615
RandomCommittee;Random[0.6000000000000001];Smart-phone;6;0;2;16376;1.000;0.750;0.857
REPTree;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Smart-phone;4;4;4;16372;0.500;0.500;0.500
REPTree;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Smart-phone;4;0;4;16376;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Scenario Application;53;5;3;16323;0.914;0.946;0.930
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Scenario Application;40;1;16;16327;0.976;0.714;0.825
RandomForest;Random[0.6000000000000001];Scenario Application;41;0;15;16328;1.000;0.732;0.845
RandomForest;Random[0.6000000000000001];Scenario Application;31;1;25;16327;0.969;0.554;0.705
RandomForest;Random[0.6000000000000001];Scenario Application;30;1;26;16327;0.968;0.536;0.690
RandomForest;Random[0.6000000000000001];Scenario Application;32;2;24;16326;0.941;0.571;0.711
RandomCommittee;Random[0.6000000000000001];Scenario Application;41;8;15;16320;0.837;0.732;0.781
RandomCommittee;Random[0.6000000000000001];Scenario Application;38;5;18;16323;0.884;0.679;0.768
RandomCommittee;Random[0.6000000000000001];Scenario Application;46;10;10;16318;0.821;0.821;0.821
RandomCommittee;Random[0.6000000000000001];Scenario Application;46;3;10;16325;0.939;0.821;0.876
RandomCommittee;Random[0.6000000000000001];Scenario Application;43;13;13;16315;0.768;0.768;0.768
REPTree;Random[0.6000000000000001];Scenario Application;12;12;44;16316;0.500;0.214;0.300
REPTree;Random[0.6000000000000001];Scenario Application;14;18;42;16310;0.438;0.250;0.318
REPTree;Random[0.6000000000000001];Scenario Application;4;4;52;16324;0.500;0.071;0.125
REPTree;Random[0.6000000000000001];Scenario Application;12;12;44;16316;0.500;0.214;0.300
REPTree;Random[0.6000000000000001];Scenario Application;4;4;52;16324;0.500;0.071;0.125
LogisticModelTree;Random[0.6000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Scenario Application;26;14;30;16314;0.650;0.464;0.542
LogisticModelTree;Random[0.6000000000000001];Scenario Application;26;30;30;16298;0.464;0.464;0.464
LogisticModelTree;Random[0.6000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
J48;Random[0.6000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simplified Smart Hotel;229;0;3;16152;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Simplified Smart Hotel;194;0;38;16152;1.000;0.836;0.911
RandomForest;Random[0.6000000000000001];Simplified Smart Hotel;211;0;21;16152;1.000;0.909;0.953
RandomForest;Random[0.6000000000000001];Simplified Smart Hotel;198;0;34;16152;1.000;0.853;0.921
RandomForest;Random[0.6000000000000001];Simplified Smart Hotel;208;0;24;16152;1.000;0.897;0.945
RandomForest;Random[0.6000000000000001];Simplified Smart Hotel;203;0;29;16152;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];Simplified Smart Hotel;216;1;16;16151;0.995;0.931;0.962
RandomCommittee;Random[0.6000000000000001];Simplified Smart Hotel;203;4;29;16148;0.981;0.875;0.925
RandomCommittee;Random[0.6000000000000001];Simplified Smart Hotel;219;9;13;16143;0.961;0.944;0.952
RandomCommittee;Random[0.6000000000000001];Simplified Smart Hotel;222;3;10;16149;0.987;0.957;0.972
RandomCommittee;Random[0.6000000000000001];Simplified Smart Hotel;215;2;17;16150;0.991;0.927;0.958
REPTree;Random[0.6000000000000001];Simplified Smart Hotel;224;88;8;16064;0.718;0.966;0.824
REPTree;Random[0.6000000000000001];Simplified Smart Hotel;200;48;32;16104;0.806;0.862;0.833
REPTree;Random[0.6000000000000001];Simplified Smart Hotel;168;32;64;16120;0.840;0.724;0.778
REPTree;Random[0.6000000000000001];Simplified Smart Hotel;168;24;64;16128;0.875;0.724;0.792
REPTree;Random[0.6000000000000001];Simplified Smart Hotel;184;56;48;16096;0.767;0.793;0.780
LogisticModelTree;Random[0.6000000000000001];Simplified Smart Hotel;192;64;40;16088;0.750;0.828;0.787
LogisticModelTree;Random[0.6000000000000001];Simplified Smart Hotel;224;24;8;16128;0.903;0.966;0.933
LogisticModelTree;Random[0.6000000000000001];Simplified Smart Hotel;220;20;12;16132;0.917;0.948;0.932
LogisticModelTree;Random[0.6000000000000001];Simplified Smart Hotel;208;32;24;16120;0.867;0.897;0.881
LogisticModelTree;Random[0.6000000000000001];Simplified Smart Hotel;200;24;32;16128;0.893;0.862;0.877
MultilayerPerceptron[a];Random[0.6000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.6000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.6000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.6000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.6000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.6000000000000001];Simplified Smart Hotel;208;0;24;16152;1.000;0.897;0.945
J48;Random[0.6000000000000001];Simplified Smart Hotel;208;20;24;16132;0.912;0.897;0.904
J48;Random[0.6000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.6000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.6000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content Store;54;2;2;16326;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content Store;56;4;0;16324;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content Store;56;1;0;16327;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content Store;55;0;1;16328;1.000;0.982;0.991
RandomForest;Random[0.6000000000000001];Content Store;41;2;15;16326;0.953;0.732;0.828
RandomForest;Random[0.6000000000000001];Content Store;39;1;17;16327;0.975;0.696;0.813
RandomForest;Random[0.6000000000000001];Content Store;29;1;27;16327;0.967;0.518;0.674
RandomForest;Random[0.6000000000000001];Content Store;31;0;25;16328;1.000;0.554;0.713
RandomForest;Random[0.6000000000000001];Content Store;38;0;18;16328;1.000;0.679;0.809
RandomCommittee;Random[0.6000000000000001];Content Store;40;9;16;16319;0.816;0.714;0.762
RandomCommittee;Random[0.6000000000000001];Content Store;40;2;16;16326;0.952;0.714;0.816
RandomCommittee;Random[0.6000000000000001];Content Store;42;6;14;16322;0.875;0.750;0.808
RandomCommittee;Random[0.6000000000000001];Content Store;30;2;26;16326;0.938;0.536;0.682
RandomCommittee;Random[0.6000000000000001];Content Store;43;7;13;16321;0.860;0.768;0.811
REPTree;Random[0.6000000000000001];Content Store;8;4;48;16324;0.667;0.143;0.235
REPTree;Random[0.6000000000000001];Content Store;7;1;49;16327;0.875;0.125;0.219
REPTree;Random[0.6000000000000001];Content Store;16;16;40;16312;0.500;0.286;0.364
REPTree;Random[0.6000000000000001];Content Store;14;18;42;16310;0.438;0.250;0.318
REPTree;Random[0.6000000000000001];Content Store;4;4;52;16324;0.500;0.071;0.125
LogisticModelTree;Random[0.6000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Content Store;22;10;34;16318;0.688;0.393;0.500
LogisticModelTree;Random[0.6000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
J48;Random[0.6000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Urna Gleidson;8;0;1;16375;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Urna Gleidson;8;0;1;16375;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
RandomForest;Random[0.6000000000000001];Urna Gleidson;8;1;1;16374;0.889;0.889;0.889
RandomForest;Random[0.6000000000000001];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomForest;Random[0.6000000000000001];Urna Gleidson;7;1;2;16374;0.875;0.778;0.824
RandomForest;Random[0.6000000000000001];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.6000000000000001];Urna Gleidson;6;1;3;16374;0.857;0.667;0.750
RandomCommittee;Random[0.6000000000000001];Urna Gleidson;8;2;1;16373;0.800;0.889;0.842
RandomCommittee;Random[0.6000000000000001];Urna Gleidson;7;1;2;16374;0.875;0.778;0.824
RandomCommittee;Random[0.6000000000000001];Urna Gleidson;5;1;4;16374;0.833;0.556;0.667
RandomCommittee;Random[0.6000000000000001];Urna Gleidson;8;0;1;16375;1.000;0.889;0.941
REPTree;Random[0.6000000000000001];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
REPTree;Random[0.6000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
REPTree;Random[0.6000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
LogisticModelTree;Random[0.6000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
LogisticModelTree;Random[0.6000000000000001];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
LogisticModelTree;Random[0.6000000000000001];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
MultilayerPerceptron[a];Random[0.6000000000000001];Urna Gleidson;4;1;5;16374;0.800;0.444;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];Urna Gleidson;3;3;6;16372;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.6000000000000001];Urna Gleidson;7;2;2;16373;0.778;0.778;0.778
MultilayerPerceptron[a];Random[0.6000000000000001];Urna Gleidson;7;1;2;16374;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.6000000000000001];Urna Gleidson;7;2;2;16373;0.778;0.778;0.778
J48;Random[0.6000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.6000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.6000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.6000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.6000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Eleição de um prefeito e um vereador;16;4;0;16364;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Eleição de um prefeito e um vereador;14;5;2;16363;0.737;0.875;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Eleição de um prefeito e um vereador;16;2;0;16366;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Eleição de um prefeito e um vereador;9;6;7;16362;0.600;0.563;0.581
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Eleição de um prefeito e um vereador;12;8;4;16360;0.600;0.750;0.667
RandomForest;Random[0.6000000000000001];Eleição de um prefeito e um vereador;8;0;8;16368;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Eleição de um prefeito e um vereador;6;0;10;16368;1.000;0.375;0.545
RandomForest;Random[0.6000000000000001];Eleição de um prefeito e um vereador;10;0;6;16368;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Eleição de um prefeito e um vereador;10;0;6;16368;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Eleição de um prefeito e um vereador;10;0;6;16368;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];Eleição de um prefeito e um vereador;12;7;4;16361;0.632;0.750;0.686
RandomCommittee;Random[0.6000000000000001];Eleição de um prefeito e um vereador;6;0;10;16368;1.000;0.375;0.545
RandomCommittee;Random[0.6000000000000001];Eleição de um prefeito e um vereador;12;3;4;16365;0.800;0.750;0.774
RandomCommittee;Random[0.6000000000000001];Eleição de um prefeito e um vereador;6;1;10;16367;0.857;0.375;0.522
RandomCommittee;Random[0.6000000000000001];Eleição de um prefeito e um vereador;9;2;7;16366;0.818;0.563;0.667
