CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
LogisticModelTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;20;1;0;2027;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;19;0;1;2028;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;19;1;1;2027;0.950;0.950;0.950
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;19;0;1;2028;1.000;0.950;0.974
RandomForest;Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
RandomForest;Random[0.9];JDFM;17;0;3;2028;1.000;0.850;0.919
RandomForest;Random[0.9];JDFM;17;1;3;2027;0.944;0.850;0.895
RandomForest;Random[0.9];JDFM;19;0;1;2028;1.000;0.950;0.974
RandomForest;Random[0.9];JDFM;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.9];JDFM;19;1;1;2027;0.950;0.950;0.950
RandomCommittee;Random[0.9];JDFM;16;1;4;2027;0.941;0.800;0.865
RandomCommittee;Random[0.9];JDFM;20;1;0;2027;0.952;1.000;0.976
RandomCommittee;Random[0.9];JDFM;16;1;4;2027;0.941;0.800;0.865
RandomCommittee;Random[0.9];JDFM;17;1;3;2027;0.944;0.850;0.895
REPTree;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
J48;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.9];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;5;1;1;2041;0.833;0.833;0.833
RandomForest;Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomForest;Random[0.9];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.9];Analisis;4;0;2;2042;1.000;0.667;0.800
RandomForest;Random[0.9];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.9];Analisis;6;1;0;2041;0.857;1.000;0.923
RandomCommittee;Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Random[0.9];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomCommittee;Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Random[0.9];Analisis;5;1;1;2041;0.833;0.833;0.833
REPTree;Random[0.9];Analisis;4;4;2;2038;0.500;0.667;0.571
REPTree;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Analisis;6;0;0;2042;1.000;1.000;1.000
J48;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Matrix chain multiplication;15;0;0;2033;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Matrix chain multiplication;13;1;2;2032;0.929;0.867;0.897
SVM_Poly[3,2.0,0.5];Random[0.9];Matrix chain multiplication;15;0;0;2033;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Matrix chain multiplication;15;0;0;2033;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Matrix chain multiplication;14;0;1;2033;1.000;0.933;0.966
RandomForest;Random[0.9];Matrix chain multiplication;15;0;0;2033;1.000;1.000;1.000
RandomForest;Random[0.9];Matrix chain multiplication;14;0;1;2033;1.000;0.933;0.966
RandomForest;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
RandomForest;Random[0.9];Matrix chain multiplication;14;0;1;2033;1.000;0.933;0.966
RandomForest;Random[0.9];Matrix chain multiplication;14;0;1;2033;1.000;0.933;0.966
RandomCommittee;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
RandomCommittee;Random[0.9];Matrix chain multiplication;14;1;1;2032;0.933;0.933;0.933
RandomCommittee;Random[0.9];Matrix chain multiplication;12;1;3;2032;0.923;0.800;0.857
RandomCommittee;Random[0.9];Matrix chain multiplication;12;2;3;2031;0.857;0.800;0.828
RandomCommittee;Random[0.9];Matrix chain multiplication;14;0;1;2033;1.000;0.933;0.966
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
J48;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;6;1;2;2039;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.9];Observatorio;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];Observatorio;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];Observatorio;7;2;1;2038;0.778;0.875;0.824
RandomCommittee;Random[0.9];Observatorio;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.9];Observatorio;4;4;4;2036;0.500;0.500;0.500
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;31;1;0;2016;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;29;2;2;2015;0.935;0.935;0.935
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;30;3;1;2014;0.909;0.968;0.937
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;31;2;0;2015;0.939;1.000;0.969
RandomForest;Random[0.9];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
RandomForest;Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
RandomForest;Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
RandomForest;Random[0.9];collapse_view_example;26;0;5;2017;1.000;0.839;0.912
RandomForest;Random[0.9];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
RandomCommittee;Random[0.9];collapse_view_example;30;0;1;2017;1.000;0.968;0.984
RandomCommittee;Random[0.9];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
RandomCommittee;Random[0.9];collapse_view_example;29;1;2;2016;0.967;0.935;0.951
RandomCommittee;Random[0.9];collapse_view_example;30;0;1;2017;1.000;0.968;0.984
RandomCommittee;Random[0.9];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.9];collapse_view_example;4;0;27;2017;1.000;0.129;0.229
REPTree;Random[0.9];collapse_view_example;8;4;23;2013;0.667;0.258;0.372
REPTree;Random[0.9];collapse_view_example;8;0;23;2017;1.000;0.258;0.410
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];collapse_view_example;14;0;17;2017;1.000;0.452;0.622
MultilayerPerceptron[a];Random[0.9];collapse_view_example;16;0;15;2017;1.000;0.516;0.681
MultilayerPerceptron[a];Random[0.9];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
MultilayerPerceptron[a];Random[0.9];collapse_view_example;16;0;15;2017;1.000;0.516;0.681
MultilayerPerceptron[a];Random[0.9];collapse_view_example;14;0;17;2017;1.000;0.452;0.622
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.9];Xor Example;38;0;2;2008;1.000;0.950;0.974
RandomForest;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.9];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomForest;Random[0.9];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomCommittee;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomCommittee;Random[0.9];Xor Example;38;0;2;2008;1.000;0.950;0.974
REPTree;Random[0.9];Xor Example;24;0;16;2008;1.000;0.600;0.750
REPTree;Random[0.9];Xor Example;24;0;16;2008;1.000;0.600;0.750
REPTree;Random[0.9];Xor Example;24;0;16;2008;1.000;0.600;0.750
REPTree;Random[0.9];Xor Example;24;0;16;2008;1.000;0.600;0.750
REPTree;Random[0.9];Xor Example;24;0;16;2008;1.000;0.600;0.750
LogisticModelTree;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Xor Example;40;16;0;1992;0.714;1.000;0.833
LogisticModelTree;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Xor Example;24;0;16;2008;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
J48;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
J48;Random[0.9];Xor Example;32;16;8;1992;0.667;0.800;0.727
J48;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
J48;Random[0.9];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.9];Xor Example;32;0;8;2008;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.9];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.9];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.9];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.9];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.9];XOR NEW;88;0;0;1960;1.000;1.000;1.000
