CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.8];RE Process;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.8];RE Process;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.8];RE Process;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE Process;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE Process;6;0;2;16376;1.000;0.750;0.857
REPTree;Random[0.8];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.8];RE Process;8;8;0;16368;0.500;1.000;0.667
LogisticModelTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.8];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media JULIO;21;0;3;16360;1.000;0.875;0.933
RandomForest;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media JULIO;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.8];Mobile Media JULIO;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.8];Mobile Media JULIO;22;0;2;16360;1.000;0.917;0.957
RandomCommittee;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Media JULIO;21;0;3;16360;1.000;0.875;0.933
RandomCommittee;Random[0.8];Mobile Media JULIO;22;0;2;16360;1.000;0.917;0.957
RandomCommittee;Random[0.8];Mobile Media JULIO;23;0;1;16360;1.000;0.958;0.979
REPTree;Random[0.8];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.8];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.8];Mobile Media JULIO;20;4;4;16356;0.833;0.833;0.833
REPTree;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
LogisticModelTree;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
LogisticModelTree;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.8];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
J48;Random[0.8];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
J48;Random[0.8];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];matrices;19;0;1;16364;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Random[0.8];matrices;15;0;5;16364;1.000;0.750;0.857
RandomForest;Random[0.8];matrices;18;0;2;16364;1.000;0.900;0.947
RandomForest;Random[0.8];matrices;15;0;5;16364;1.000;0.750;0.857
RandomForest;Random[0.8];matrices;17;0;3;16364;1.000;0.850;0.919
RandomForest;Random[0.8];matrices;18;0;2;16364;1.000;0.900;0.947
RandomCommittee;Random[0.8];matrices;13;0;7;16364;1.000;0.650;0.788
RandomCommittee;Random[0.8];matrices;14;1;6;16363;0.933;0.700;0.800
RandomCommittee;Random[0.8];matrices;13;1;7;16363;0.929;0.650;0.765
RandomCommittee;Random[0.8];matrices;11;0;9;16364;1.000;0.550;0.710
RandomCommittee;Random[0.8];matrices;19;1;1;16363;0.950;0.950;0.950
REPTree;Random[0.8];matrices;8;8;12;16356;0.500;0.400;0.444
REPTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];matrices;12;0;8;16364;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
J48;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomForest;Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomCommittee;Random[0.8];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomCommittee;Random[0.8];Mobile media v4;4;1;0;16379;0.800;1.000;0.889
RandomCommittee;Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
REPTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
J48;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone Software;43;0;9;16332;1.000;0.827;0.905
RandomForest;Random[0.8];Mobile Phone Software;41;0;11;16332;1.000;0.788;0.882
RandomForest;Random[0.8];Mobile Phone Software;42;0;10;16332;1.000;0.808;0.894
RandomForest;Random[0.8];Mobile Phone Software;44;0;8;16332;1.000;0.846;0.917
RandomForest;Random[0.8];Mobile Phone Software;43;0;9;16332;1.000;0.827;0.905
RandomCommittee;Random[0.8];Mobile Phone Software;49;3;3;16329;0.942;0.942;0.942
RandomCommittee;Random[0.8];Mobile Phone Software;50;2;2;16330;0.962;0.962;0.962
RandomCommittee;Random[0.8];Mobile Phone Software;50;3;2;16329;0.943;0.962;0.952
RandomCommittee;Random[0.8];Mobile Phone Software;48;0;4;16332;1.000;0.923;0.960
RandomCommittee;Random[0.8];Mobile Phone Software;50;1;2;16331;0.980;0.962;0.971
REPTree;Random[0.8];Mobile Phone Software;4;0;48;16332;1.000;0.077;0.143
REPTree;Random[0.8];Mobile Phone Software;30;14;22;16318;0.682;0.577;0.625
REPTree;Random[0.8];Mobile Phone Software;16;8;36;16324;0.667;0.308;0.421
REPTree;Random[0.8];Mobile Phone Software;32;16;20;16316;0.667;0.615;0.640
REPTree;Random[0.8];Mobile Phone Software;24;8;28;16324;0.750;0.462;0.571
LogisticModelTree;Random[0.8];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone Software;16;0;36;16332;1.000;0.308;0.471
LogisticModelTree;Random[0.8];Mobile Phone Software;8;0;44;16332;1.000;0.154;0.267
LogisticModelTree;Random[0.8];Mobile Phone Software;40;0;12;16332;1.000;0.769;0.870
LogisticModelTree;Random[0.8];Mobile Phone Software;40;16;12;16316;0.714;0.769;0.741
MultilayerPerceptron[a];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone Software;50;0;2;16332;1.000;0.962;0.980
J48;Random[0.8];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
J48;Random[0.8];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
J48;Random[0.8];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celular;96;0;0;16288;1.000;1.000;1.000
RandomForest;Random[0.8];Celular;83;0;13;16288;1.000;0.865;0.927
RandomForest;Random[0.8];Celular;85;0;11;16288;1.000;0.885;0.939
RandomForest;Random[0.8];Celular;83;0;13;16288;1.000;0.865;0.927
RandomForest;Random[0.8];Celular;88;0;8;16288;1.000;0.917;0.957
RandomForest;Random[0.8];Celular;83;0;13;16288;1.000;0.865;0.927
RandomCommittee;Random[0.8];Celular;88;0;8;16288;1.000;0.917;0.957
RandomCommittee;Random[0.8];Celular;88;0;8;16288;1.000;0.917;0.957
RandomCommittee;Random[0.8];Celular;95;1;1;16287;0.990;0.990;0.990
RandomCommittee;Random[0.8];Celular;91;2;5;16286;0.978;0.948;0.963
RandomCommittee;Random[0.8];Celular;94;3;2;16285;0.969;0.979;0.974
REPTree;Random[0.8];Celular;56;24;40;16264;0.700;0.583;0.636
REPTree;Random[0.8];Celular;44;4;52;16284;0.917;0.458;0.611
REPTree;Random[0.8];Celular;32;8;64;16280;0.800;0.333;0.471
REPTree;Random[0.8];Celular;64;4;32;16284;0.941;0.667;0.780
REPTree;Random[0.8];Celular;48;4;48;16284;0.923;0.500;0.649
LogisticModelTree;Random[0.8];Celular;24;0;72;16288;1.000;0.250;0.400
LogisticModelTree;Random[0.8];Celular;72;32;24;16256;0.692;0.750;0.720
LogisticModelTree;Random[0.8];Celular;72;16;24;16272;0.818;0.750;0.783
LogisticModelTree;Random[0.8];Celular;48;8;48;16280;0.857;0.500;0.632
LogisticModelTree;Random[0.8];Celular;24;0;72;16288;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.8];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Celular;96;0;0;16288;1.000;1.000;1.000
J48;Random[0.8];Celular;48;8;48;16280;0.857;0.500;0.632
J48;Random[0.8];Celular;24;0;72;16288;1.000;0.250;0.400
J48;Random[0.8];Celular;64;32;32;16256;0.667;0.667;0.667
J48;Random[0.8];Celular;80;0;16;16288;1.000;0.833;0.909
J48;Random[0.8];Celular;60;8;36;16280;0.882;0.625;0.732
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Random[0.8];AGORA;115;0;5;16264;1.000;0.958;0.979
RandomForest;Random[0.8];AGORA;115;0;5;16264;1.000;0.958;0.979
RandomForest;Random[0.8];AGORA;113;0;7;16264;1.000;0.942;0.970
RandomForest;Random[0.8];AGORA;119;0;1;16264;1.000;0.992;0.996
RandomForest;Random[0.8];AGORA;118;0;2;16264;1.000;0.983;0.992
RandomCommittee;Random[0.8];AGORA;115;0;5;16264;1.000;0.958;0.979
RandomCommittee;Random[0.8];AGORA;117;0;3;16264;1.000;0.975;0.987
RandomCommittee;Random[0.8];AGORA;114;1;6;16263;0.991;0.950;0.970
RandomCommittee;Random[0.8];AGORA;117;1;3;16263;0.992;0.975;0.983
RandomCommittee;Random[0.8];AGORA;116;1;4;16263;0.991;0.967;0.979
REPTree;Random[0.8];AGORA;120;8;0;16256;0.938;1.000;0.968
REPTree;Random[0.8];AGORA;112;8;8;16256;0.933;0.933;0.933
REPTree;Random[0.8];AGORA;120;8;0;16256;0.938;1.000;0.968
REPTree;Random[0.8];AGORA;88;0;32;16264;1.000;0.733;0.846
REPTree;Random[0.8];AGORA;108;8;12;16256;0.931;0.900;0.915
LogisticModelTree;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Random[0.8];AGORA;116;2;4;16262;0.983;0.967;0.975
LogisticModelTree;Random[0.8];AGORA;118;0;2;16264;1.000;0.983;0.992
MultilayerPerceptron[a];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.8];AGORA;118;0;2;16264;1.000;0.983;0.992
J48;Random[0.8];AGORA;118;0;2;16264;1.000;0.983;0.992
J48;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
J48;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
J48;Random[0.8];AGORA;120;2;0;16262;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomForest;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomForest;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomForest;Random[0.8];SHIFT QAs;21;1;3;16359;0.955;0.875;0.913
RandomForest;Random[0.8];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
RandomCommittee;Random[0.8];SHIFT QAs;22;6;2;16354;0.786;0.917;0.846
RandomCommittee;Random[0.8];SHIFT QAs;19;1;5;16359;0.950;0.792;0.864
RandomCommittee;Random[0.8];SHIFT QAs;21;5;3;16355;0.808;0.875;0.840
RandomCommittee;Random[0.8];SHIFT QAs;20;3;4;16357;0.870;0.833;0.851
RandomCommittee;Random[0.8];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];SHIFT QAs;6;6;18;16354;0.500;0.250;0.333
REPTree;Random[0.8];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
REPTree;Random[0.8];SHIFT QAs;6;2;18;16358;0.750;0.250;0.375
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
